1757022823.870,latency_s,0.272946
1757022823.870,latency_s,0.172536
1757022824.015,latency_s,0.217046
1757022824.154,latency_s,0.272328
1757022824.155,latency_s,0.172152
1757022824.162,latency_s,0.262831
1757022824.162,latency_s,0.162628
1757022824.303,latency_s,0.220000
1757022824.304,latency_s,0.204274
1757022824.307,latency_s,0.270875
1757022824.307,latency_s,0.169137
1757022824.447,latency_s,0.262892
1757022824.447,latency_s,0.162372
1757022824.451,latency_s,0.250875
1757022824.451,latency_s,0.149831
1757022824.451,latency_s,0.213017
1757022824.476,latency_s,0.270762
1757022824.476,latency_s,0.170173
1757022824.590,latency_s,0.204885
1757022824.596,latency_s,0.193685
1757022824.596,latency_s,0.257867
1757022824.596,latency_s,0.157159
1757022824.620,latency_s,0.214150
1757022824.656,latency_s,0.270431
1757022824.885,latency_s,0.398489
1757022824.885,latency_s,0.383141
1757022824.885,latency_s,0.282699
1757022824.886,latency_s,0.345640
1757022824.886,latency_s,0.379503
1757022824.886,latency_s,0.278827
1757022824.886,latency_s,0.365261
1757022824.886,latency_s,0.264861
1757022824.887,latency_s,0.299930
1757022824.887,latency_s,0.183354
1757022824.887,latency_s,0.247098
1757022824.912,latency_s,0.171740
1757022824.913,latency_s,0.205165
1757022824.934,latency_s,0.212885
1757022824.948,latency_s,0.260765
1757022824.948,latency_s,0.160680
1757022825.026,latency_s,0.339659
1757022825.027,latency_s,0.239598
1757022825.027,latency_s,0.540823
1757022825.027,latency_s,0.440521
1757022825.027,latency_s,0.340227
1757022825.027,latency_s,0.240021
1757022825.030,latency_s,0.223821
1757022825.031,latency_s,0.189790
1757022825.058,latency_s,0.246746
1757022825.059,latency_s,0.146699
1757022825.062,latency_s,0.270941
1757022825.063,latency_s,0.169824
1757022825.077,latency_s,0.247859
1757022825.079,latency_s,0.149302
1757022825.092,latency_s,0.204184
1757022825.101,latency_s,0.213820
1757022825.110,latency_s,0.270530
1757022825.111,latency_s,0.170492
1757022825.127,latency_s,0.239501
1757022825.127,latency_s,0.139047
1757022825.174,latency_s,0.267801
1757022825.176,latency_s,0.169139
1757022825.176,latency_s,0.235097
1757022825.177,latency_s,0.134953
1757022825.205,latency_s,0.193132
1757022825.207,latency_s,0.213608
1757022825.224,latency_s,0.192829
1757022825.238,latency_s,0.247729
1757022825.238,latency_s,0.147431
1757022825.249,latency_s,0.261052
1757022825.249,latency_s,0.160397
1757022825.256,latency_s,0.271862
1757022825.256,latency_s,0.171235
1757022825.257,latency_s,0.216442
1757022825.271,latency_s,0.182399
1757022825.319,latency_s,0.211174
1757022825.319,latency_s,0.176961
1757022825.350,latency_s,0.237416
1757022825.350,latency_s,0.134212
1757022825.351,latency_s,0.257559
1757022825.353,latency_s,0.158656
1757022825.369,latency_s,0.237679
1757022825.369,latency_s,0.137603
1757022825.382,latency_s,0.190254
1757022825.393,latency_s,0.203787
1757022825.401,latency_s,0.259742
1757022825.402,latency_s,0.216759
1757022825.403,latency_s,0.161485
1757022825.415,latency_s,0.224582
1757022825.432,latency_s,0.273854
1757022825.432,latency_s,0.173376
1757022825.463,latency_s,0.246742
1757022825.465,latency_s,0.148589
1757022825.465,latency_s,0.222272
1757022825.494,latency_s,0.176733
1757022825.496,latency_s,0.202050
1757022825.514,latency_s,0.181933
1757022825.527,latency_s,0.235303
1757022825.527,latency_s,0.135137
1757022825.538,latency_s,0.248290
1757022825.538,latency_s,0.148154
1757022825.544,latency_s,0.257638
1757022825.544,latency_s,0.201561
1757022825.545,latency_s,0.157294
1757022825.559,latency_s,0.268659
1757022825.561,latency_s,0.169522
1757022825.578,latency_s,0.217417
1757022825.590,latency_s,0.270609
1757022825.591,latency_s,0.170746
1757022825.608,latency_s,0.265358
1757022825.608,latency_s,0.164996
1757022825.638,latency_s,0.220797
1757022825.640,latency_s,0.245734
1757022825.640,latency_s,0.145414
1757022825.650,latency_s,0.232647
1757022825.673,latency_s,0.156078
1757022825.673,latency_s,0.240666
1757022825.673,latency_s,0.180927
1757022825.685,latency_s,0.194443
1757022825.691,latency_s,0.202716
1757022825.691,latency_s,0.247743
1757022825.691,latency_s,0.147650
1757022825.705,latency_s,0.213455
1757022825.725,latency_s,0.264464
1757022825.725,latency_s,0.164294
1757022825.735,latency_s,0.215364
1757022825.752,latency_s,0.270442
1757022825.752,latency_s,0.169909
1757022825.752,latency_s,0.207648
1757022825.818,latency_s,0.300817
1757022825.818,latency_s,0.200567
1757022825.818,latency_s,0.223245
1757022825.818,latency_s,0.200427
1757022825.819,latency_s,0.285501
1757022825.819,latency_s,0.184797
1757022825.819,latency_s,0.226178
1757022825.829,latency_s,0.237136
1757022825.829,latency_s,0.137408
1757022825.834,latency_s,0.245456
1757022825.836,latency_s,0.146169
1757022825.836,latency_s,0.192626
1757022825.871,latency_s,0.209790
1757022825.881,latency_s,0.260612
1757022825.881,latency_s,0.159843
1757022825.889,latency_s,0.297378
1757022825.889,latency_s,0.197489
1757022825.897,latency_s,0.213373
1757022825.962,latency_s,0.315902
1757022825.962,latency_s,0.215369
1757022825.962,latency_s,0.314463
