1757022823.872,latency_s,0.275009
1757022823.872,latency_s,0.174852
1757022824.016,latency_s,0.217855
1757022824.156,latency_s,0.273740
1757022824.156,latency_s,0.173079
1757022824.160,latency_s,0.261261
1757022824.160,latency_s,0.161167
1757022824.307,latency_s,0.223681
1757022824.307,latency_s,0.207693
1757022824.307,latency_s,0.271425
1757022824.307,latency_s,0.169577
1757022824.446,latency_s,0.262415
1757022824.446,latency_s,0.162051
1757022824.451,latency_s,0.251158
1757022824.451,latency_s,0.150123
1757022824.451,latency_s,0.213312
1757022824.476,latency_s,0.271109
1757022824.476,latency_s,0.170222
1757022824.590,latency_s,0.204777
1757022824.594,latency_s,0.191632
1757022824.594,latency_s,0.255839
1757022824.595,latency_s,0.156380
1757022824.621,latency_s,0.214501
1757022824.658,latency_s,0.271761
1757022824.658,latency_s,0.171077
1757022824.739,latency_s,0.237091
1757022824.739,latency_s,0.136709
1757022824.740,latency_s,0.199681
1757022824.767,latency_s,0.260238
1757022824.767,latency_s,0.159777
1757022824.789,latency_s,0.267976
1757022824.791,latency_s,0.169950
1757022825.028,latency_s,0.441182
1757022825.029,latency_s,0.325272
1757022825.031,latency_s,0.390805
1757022825.031,latency_s,0.290523
1757022825.078,latency_s,0.370953
1757022825.079,latency_s,0.357109
1757022825.079,latency_s,0.391483
1757022825.079,latency_s,0.291283
1757022825.079,latency_s,0.392055
1757022825.079,latency_s,0.291856
1757022825.079,latency_s,0.593053
1757022825.079,latency_s,0.492748
1757022825.079,latency_s,0.392453
1757022825.079,latency_s,0.292243
1757022825.079,latency_s,0.273359
1757022825.079,latency_s,0.238190
1757022825.092,latency_s,0.280552
1757022825.092,latency_s,0.180410
1757022825.092,latency_s,0.300870
1757022825.092,latency_s,0.199645
1757022825.092,latency_s,0.262746
1757022825.092,latency_s,0.162350
1757022825.092,latency_s,0.204627
1757022825.101,latency_s,0.213327
1757022825.111,latency_s,0.271050
1757022825.126,latency_s,0.186311
1757022825.126,latency_s,0.238827
1757022825.127,latency_s,0.138340
1757022825.174,latency_s,0.268105
1757022825.175,latency_s,0.167436
1757022825.175,latency_s,0.233468
1757022825.381,latency_s,0.339216
1757022825.381,latency_s,0.368895
1757022825.381,latency_s,0.388172
1757022825.381,latency_s,0.350212
1757022825.381,latency_s,0.390776
1757022825.381,latency_s,0.290419
1757022825.381,latency_s,0.393374
1757022825.381,latency_s,0.292776
1757022825.382,latency_s,0.397086
1757022825.463,latency_s,0.377671
1757022825.463,latency_s,0.421978
1757022825.463,latency_s,0.374094
1757022825.463,latency_s,0.355253
1757022825.463,latency_s,0.321144
1757022825.464,latency_s,0.350974
1757022825.464,latency_s,0.247644
1757022825.464,latency_s,0.369977
1757022825.464,latency_s,0.269705
1757022825.464,latency_s,0.332135
1757022825.464,latency_s,0.231929
1757022825.464,latency_s,0.272267
1757022825.464,latency_s,0.274285
1757022825.464,latency_s,0.322552
1757022825.464,latency_s,0.278263
1757022825.464,latency_s,0.222232
1757022825.464,latency_s,0.273440
1757022825.464,latency_s,0.305703
1757022825.464,latency_s,0.205094
1757022825.464,latency_s,0.248219
1757022825.494,latency_s,0.177788
1757022825.494,latency_s,0.251406
1757022825.494,latency_s,0.177317
1757022825.527,latency_s,0.232430
1757022825.527,latency_s,0.194562
1757022825.527,latency_s,0.235125
1757022825.527,latency_s,0.134937
1757022825.540,latency_s,0.250019
1757022825.540,latency_s,0.149716
1757022825.639,latency_s,0.352221
1757022825.639,latency_s,0.296515
1757022825.639,latency_s,0.251685
1757022825.639,latency_s,0.348504
1757022825.639,latency_s,0.248075
1757022825.639,latency_s,0.279250
1757022825.674,latency_s,0.353960
1757022825.674,latency_s,0.253762
1757022825.674,latency_s,0.330941
1757022825.674,latency_s,0.230447
1757022825.674,latency_s,0.256793
1757022825.674,latency_s,0.279604
1757022825.674,latency_s,0.179159
1757022825.674,latency_s,0.257046
1757022825.674,latency_s,0.156900
1757022825.674,latency_s,0.241422
1757022825.674,latency_s,0.181650
1757022825.684,latency_s,0.193986
1757022825.690,latency_s,0.202275
1757022825.690,latency_s,0.247291
1757022825.690,latency_s,0.147312
1757022825.783,latency_s,0.291422
1757022825.783,latency_s,0.322418
1757022825.784,latency_s,0.223000
1757022825.784,latency_s,0.263799
1757022825.784,latency_s,0.302309
1757022825.784,latency_s,0.201711
1757022825.784,latency_s,0.239298
1757022825.784,latency_s,0.266790
1757022825.784,latency_s,0.166477
1757022825.784,latency_s,0.189197
1757022825.794,latency_s,0.176316
1757022825.980,latency_s,0.446750
1757022825.980,latency_s,0.346073
1757022825.980,latency_s,0.387421
1757022825.980,latency_s,0.388561
1757022825.980,latency_s,0.288452
1757022825.980,latency_s,0.391615
1757022825.980,latency_s,0.290818
1757022825.980,latency_s,0.337117
1757022825.981,latency_s,0.319536
1757022825.981,latency_s,0.360365
1757022825.981,latency_s,0.259345
1757022825.981,latency_s,0.389057
1757022825.981,latency_s,0.288979
1757022825.981,latency_s,0.297304
1757022825.981,latency_s,0.335083
1757022825.981,latency_s,0.234334
1757022825.981,latency_s,0.333334
1757022825.981,latency_s,0.227302
1757022825.981,latency_s,0.262995
1757022825.981,latency_s,0.284458
1757022825.981,latency_s,0.184263
1757022825.981,latency_s,0.262341
1757022825.981,latency_s,0.247087
1757022825.981,latency_s,0.288315
1757022825.981,latency_s,0.188203
1757022825.981,latency_s,0.188643
1757022825.981,latency_s,0.191562
1757022825.981,latency_s,0.237406
1757022825.981,latency_s,0.137271
1757022826.025,latency_s,0.203361
1757022826.034,latency_s,0.241956
1757022826.076,latency_s,0.184029
1757022826.126,latency_s,0.341922
1757022826.126,latency_s,0.278506
1757022826.126,latency_s,0.241778
1757022826.308,latency_s,0.454555
1757022826.309,latency_s,0.490384
1757022826.309,latency_s,0.390031
1757022826.309,latency_s,0.507914
1757022826.309,latency_s,0.407599
1757022826.309,latency_s,0.411115
1757022826.309,latency_s,0.489882
1757022826.309,latency_s,0.389677
1757022826.309,latency_s,0.474591
1757022826.309,latency_s,0.374332
1757022826.309,latency_s,0.415814
1757022826.309,latency_s,0.416322
1757022826.309,latency_s,0.418799
1757022826.309,latency_s,0.318503
1757022826.309,latency_s,0.364026
1757022826.309,latency_s,0.387180
1757022826.309,latency_s,0.287030
1757022826.309,latency_s,0.361830
1757022826.309,latency_s,0.324811
1757022826.310,latency_s,0.261867
1757022826.310,latency_s,0.355200
1757022826.310,latency_s,0.254794
1757022826.310,latency_s,0.290795
1757022826.310,latency_s,0.308360
1757022826.310,latency_s,0.311857
1757022826.310,latency_s,0.317011
1757022826.310,latency_s,0.290333
1757022826.310,latency_s,0.346905
1757022826.310,latency_s,0.246777
1757022826.416,latency_s,0.380004
1757022826.416,latency_s,0.654425
1757022826.416,latency_s,0.553194
1757022826.454,latency_s,0.490611
1757022826.454,latency_s,0.390011
1757022826.454,latency_s,0.461406
1757022826.454,latency_s,0.360123
1757022826.454,latency_s,0.408700
1757022826.455,latency_s,0.363730
1757022826.598,latency_s,0.474108
1757022826.598,latency_s,0.450049
1757022826.598,latency_s,0.513114
1757022826.598,latency_s,0.412485
1757022826.598,latency_s,0.443021
1757022826.598,latency_s,0.479028
1757022826.598,latency_s,0.378898
1757022826.598,latency_s,0.496391
1757022826.598,latency_s,0.395215
1757022826.598,latency_s,0.500205
1757022826.598,latency_s,0.503951
1757022826.599,latency_s,0.400446
1757022826.599,latency_s,0.404255
1757022826.599,latency_s,0.479119
1757022826.599,latency_s,0.379025
1757022826.599,latency_s,0.435453
1757022826.599,latency_s,0.463067
1757022826.599,latency_s,0.362841
1757022826.599,latency_s,0.472381
1757022826.599,latency_s,0.371781
1757022826.599,latency_s,0.433754
1757022826.599,latency_s,0.333486
1757022826.599,latency_s,0.404681
1757022826.599,latency_s,0.408327
1757022826.599,latency_s,0.452867
1757022826.600,latency_s,0.352246
1757022826.743,latency_s,0.748972
1757022826.743,latency_s,0.648569
1757022826.743,latency_s,0.548241
1757022826.743,latency_s,0.448057
1757022826.743,latency_s,0.518576
1757022826.743,latency_s,0.418524
1757022826.744,latency_s,0.495424
1757022827.034,latency_s,0.748504
1757022827.035,latency_s,0.779042
1757022827.035,latency_s,0.679044
1757022827.035,latency_s,0.715051
1757022827.035,latency_s,0.731160
1757022827.035,latency_s,0.739664
