1757028118.102,latency_s,0.067182
1757028118.169,latency_s,0.034777
1757028118.259,latency_s,0.064288
1757028118.271,latency_s,0.035513
1757028118.330,latency_s,0.035358
1757028118.370,latency_s,0.034271
1757028118.395,latency_s,0.065553
1757028118.430,latency_s,0.034700
1757028118.464,latency_s,0.034524
1757028118.471,latency_s,0.034808
1757028118.530,latency_s,0.035128
1757028118.566,latency_s,0.035460
1757028118.573,latency_s,0.035632
1757028118.574,latency_s,0.064796
1757028118.631,latency_s,0.034980
1757028118.644,latency_s,0.034653
1757028118.666,latency_s,0.034529
1757028118.672,latency_s,0.034897
1757028118.732,latency_s,0.035420
1757028118.739,latency_s,0.065357
1757028118.746,latency_s,0.035399
1757028118.767,latency_s,0.034836
1757028118.773,latency_s,0.034904
1757028118.833,latency_s,0.036363
1757028118.834,latency_s,0.059322
1757028118.847,latency_s,0.035214
1757028118.867,latency_s,0.034699
1757028118.873,latency_s,0.034941
1757028118.908,latency_s,0.064271
1757028118.909,latency_s,0.034490
1757028118.934,latency_s,0.036885
1757028118.948,latency_s,0.035431
1757028118.968,latency_s,0.034832
1757028118.975,latency_s,0.035613
1757028118.980,latency_s,0.034924
1757028119.011,latency_s,0.035532
1757028119.032,latency_s,0.034624
1757028119.048,latency_s,0.035441
1757028119.056,latency_s,0.065230
1757028119.069,latency_s,0.035357
1757028119.075,latency_s,0.034782
1757028119.081,latency_s,0.034836
1757028119.110,latency_s,0.035219
1757028119.126,latency_s,0.034514
1757028119.135,latency_s,0.035774
1757028119.149,latency_s,0.035413
1757028119.169,latency_s,0.034900
1757028119.175,latency_s,0.034402
1757028119.181,latency_s,0.034227
1757028119.210,latency_s,0.034684
1757028119.220,latency_s,0.064146
1757028119.226,latency_s,0.034632
1757028119.234,latency_s,0.035085
1757028119.250,latency_s,0.034842
1757028119.272,latency_s,0.037215
1757028119.276,latency_s,0.034981
1757028119.282,latency_s,0.035179
1757028119.292,latency_s,0.035213
1757028119.311,latency_s,0.035362
1757028119.327,latency_s,0.035101
1757028119.335,latency_s,0.035356
1757028119.351,latency_s,0.035053
1757028119.371,latency_s,0.035208
1757028119.376,latency_s,0.034818
1757028119.381,latency_s,0.064340
1757028119.382,latency_s,0.033941
1757028119.392,latency_s,0.035254
1757028119.411,latency_s,0.034748
1757028119.428,latency_s,0.035253
1757028119.435,latency_s,0.035001
1757028119.452,latency_s,0.035914
1757028119.452,latency_s,0.034826
1757028119.472,latency_s,0.035429
1757028119.476,latency_s,0.034500
1757028119.484,latency_s,0.035102
1757028119.492,latency_s,0.035069
1757028119.511,latency_s,0.034742
1757028119.528,latency_s,0.035753
1757028119.536,latency_s,0.035471
1757028119.551,latency_s,0.034744
1757028119.553,latency_s,0.034403
1757028119.558,latency_s,0.063224
1757028119.571,latency_s,0.034336
1757028119.578,latency_s,0.035773
1757028119.586,latency_s,0.035024
1757028119.592,latency_s,0.035072
1757028119.612,latency_s,0.035030
1757028119.635,latency_s,0.035721
1757028119.635,latency_s,0.035748
1757028119.647,latency_s,0.034738
1757028119.652,latency_s,0.034395
1757028119.654,latency_s,0.034691
1757028119.672,latency_s,0.034393
1757028119.677,latency_s,0.034837
1757028119.686,latency_s,0.034733
1757028119.692,latency_s,0.034419
1757028119.803,latency_s,0.155209
1757028119.803,latency_s,0.125803
1757028119.803,latency_s,0.104034
1757028119.803,latency_s,0.103057
1757028119.803,latency_s,0.090600
1757028119.803,latency_s,0.084740
1757028119.804,latency_s,0.083794
1757028119.804,latency_s,0.066266
1757028119.804,latency_s,0.060744
1757028119.804,latency_s,0.055585
1757028119.804,latency_s,0.051962
1757028119.809,latency_s,0.050659
1757028119.816,latency_s,0.037831
1757028119.835,latency_s,0.035837
1757028119.836,latency_s,0.034645
1757028119.850,latency_s,0.036651
1757028119.853,latency_s,0.033819
1757028119.855,latency_s,0.034549
1757028119.872,latency_s,0.034450
1757028119.880,latency_s,0.036415
1757028119.883,latency_s,0.034994
1757028119.888,latency_s,0.036202
1757028119.893,latency_s,0.034457
1757028119.902,latency_s,0.063593
1757028119.913,latency_s,0.034402
1757028119.935,latency_s,0.035090
1757028119.937,latency_s,0.034395
1757028119.948,latency_s,0.034825
1757028119.958,latency_s,0.034195
1757028119.958,latency_s,0.034140
1757028119.988,latency_s,0.036769
1757028119.988,latency_s,0.037055
1757028119.988,latency_s,0.036905
1757028119.988,latency_s,0.037154
1757028119.988,latency_s,0.034159
1757028119.993,latency_s,0.034102
1757028120.013,latency_s,0.034587
1757028120.037,latency_s,0.036605
1757028120.037,latency_s,0.034991
1757028120.051,latency_s,0.064594
1757028120.054,latency_s,0.034265
1757028120.058,latency_s,0.034005
1757028120.058,latency_s,0.033566
1757028120.087,latency_s,0.035563
1757028120.087,latency_s,0.035044
1757028120.087,latency_s,0.035145
1757028120.087,latency_s,0.034609
1757028120.088,latency_s,0.033796
1757028120.095,latency_s,0.034887
1757028120.113,latency_s,0.034167
1757028120.123,latency_s,0.035797
1757028120.139,latency_s,0.034829
1757028120.140,latency_s,0.034865
1757028120.156,latency_s,0.036404
1757028120.159,latency_s,0.034050
1757028120.159,latency_s,0.034809
1757028120.187,latency_s,0.035523
1757028120.187,latency_s,0.035411
1757028120.187,latency_s,0.035023
1757028120.188,latency_s,0.035532
1757028120.190,latency_s,0.034670
1757028120.195,latency_s,0.035475
1757028120.215,latency_s,0.034554
1757028120.241,latency_s,0.036120
1757028120.241,latency_s,0.035466
1757028120.245,latency_s,0.063957
1757028120.256,latency_s,0.035052
1757028120.260,latency_s,0.035203
1757028120.260,latency_s,0.034671
1757028120.287,latency_s,0.035360
1757028120.287,latency_s,0.034747
1757028120.288,latency_s,0.034522
1757028120.288,latency_s,0.034599
1757028120.289,latency_s,0.034076
1757028120.297,latency_s,0.036536
1757028120.317,latency_s,0.035902
