1757028118.101,latency_s,0.066814
1757028118.169,latency_s,0.034460
1757028118.258,latency_s,0.063406
1757028118.272,latency_s,0.036300
1757028118.329,latency_s,0.033879
1757028118.371,latency_s,0.035395
1757028118.395,latency_s,0.065889
1757028118.430,latency_s,0.034893
1757028118.464,latency_s,0.034172
1757028118.471,latency_s,0.034653
1757028118.531,latency_s,0.035318
1757028118.565,latency_s,0.034962
1757028118.573,latency_s,0.036098
1757028118.574,latency_s,0.064393
1757028118.630,latency_s,0.034541
1757028118.644,latency_s,0.034630
1757028118.666,latency_s,0.034628
1757028118.672,latency_s,0.034782
1757028118.732,latency_s,0.035155
1757028118.740,latency_s,0.065520
1757028118.745,latency_s,0.034372
1757028118.767,latency_s,0.035172
1757028118.773,latency_s,0.035054
1757028118.833,latency_s,0.036149
1757028118.833,latency_s,0.059108
1757028118.847,latency_s,0.035422
1757028118.867,latency_s,0.034341
1757028118.873,latency_s,0.034847
1757028118.908,latency_s,0.064609
1757028118.909,latency_s,0.034473
1757028118.934,latency_s,0.036278
1757028118.948,latency_s,0.035422
1757028118.968,latency_s,0.034820
1757028118.975,latency_s,0.035505
1757028118.980,latency_s,0.034291
1757028119.011,latency_s,0.035962
1757028119.032,latency_s,0.034235
1757028119.048,latency_s,0.034966
1757028119.056,latency_s,0.065002
1757028119.069,latency_s,0.035318
1757028119.075,latency_s,0.035282
1757028119.080,latency_s,0.034367
1757028119.111,latency_s,0.035394
1757028119.126,latency_s,0.034753
1757028119.134,latency_s,0.035280
1757028119.150,latency_s,0.035727
1757028119.168,latency_s,0.034030
1757028119.175,latency_s,0.034619
1757028119.181,latency_s,0.033964
1757028119.210,latency_s,0.035011
1757028119.220,latency_s,0.063833
1757028119.226,latency_s,0.034792
1757028119.234,latency_s,0.034864
1757028119.250,latency_s,0.035323
1757028119.272,latency_s,0.036706
1757028119.276,latency_s,0.035383
1757028119.282,latency_s,0.035018
1757028119.291,latency_s,0.035065
1757028119.311,latency_s,0.035198
1757028119.327,latency_s,0.034771
1757028119.335,latency_s,0.034763
1757028119.351,latency_s,0.034887
1757028119.371,latency_s,0.035371
1757028119.376,latency_s,0.034531
1757028119.381,latency_s,0.063353
1757028119.381,latency_s,0.033647
1757028119.391,latency_s,0.034567
1757028119.411,latency_s,0.034460
1757028119.428,latency_s,0.035334
1757028119.434,latency_s,0.034206
1757028119.452,latency_s,0.035601
1757028119.452,latency_s,0.034432
1757028119.472,latency_s,0.035246
1757028119.476,latency_s,0.034579
1757028119.483,latency_s,0.034451
1757028119.492,latency_s,0.035301
1757028119.511,latency_s,0.034524
1757028119.528,latency_s,0.035851
1757028119.536,latency_s,0.035704
1757028119.551,latency_s,0.034437
1757028119.553,latency_s,0.034538
1757028119.558,latency_s,0.062920
1757028119.572,latency_s,0.034639
1757028119.577,latency_s,0.035147
1757028119.586,latency_s,0.035158
1757028119.593,latency_s,0.035112
1757028119.612,latency_s,0.035135
1757028119.635,latency_s,0.035927
1757028119.635,latency_s,0.035977
1757028119.647,latency_s,0.035161
1757028119.652,latency_s,0.034083
1757028119.653,latency_s,0.033666
1757028119.671,latency_s,0.034190
1757028119.677,latency_s,0.034690
1757028119.686,latency_s,0.035212
1757028119.692,latency_s,0.034333
1757028119.712,latency_s,0.064487
1757028119.712,latency_s,0.035117
1757028119.736,latency_s,0.036696
1757028119.736,latency_s,0.035847
1757028119.748,latency_s,0.034670
1757028119.755,latency_s,0.035749
1757028119.755,latency_s,0.035021
1757028119.772,latency_s,0.034388
1757028119.778,latency_s,0.035535
1757028119.783,latency_s,0.034878
1757028119.786,latency_s,0.034530
1757028119.794,latency_s,0.035807
1757028119.813,latency_s,0.035096
1757028119.835,latency_s,0.035682
1757028119.835,latency_s,0.034490
1757028119.849,latency_s,0.035955
1757028119.854,latency_s,0.034282
1757028119.855,latency_s,0.034756
1757028119.872,latency_s,0.034423
1757028119.880,latency_s,0.036262
1757028119.883,latency_s,0.034728
1757028119.889,latency_s,0.036275
1757028119.893,latency_s,0.034532
1757028119.902,latency_s,0.063676
1757028119.913,latency_s,0.034494
1757028119.935,latency_s,0.035043
1757028119.936,latency_s,0.034120
1757028119.948,latency_s,0.034863
1757028119.958,latency_s,0.034384
1757028119.958,latency_s,0.034241
1757028119.987,latency_s,0.036178
1757028119.987,latency_s,0.036444
1757028119.987,latency_s,0.036290
1757028119.987,latency_s,0.036690
1757028120.030,latency_s,0.076123
1757028120.030,latency_s,0.070926
1757028120.030,latency_s,0.051685
1757028120.045,latency_s,0.044128
1757028120.045,latency_s,0.042556
1757028120.061,latency_s,0.074095
1757028120.061,latency_s,0.041291
1757028120.061,latency_s,0.036978
1757028120.061,latency_s,0.036490
1757028120.086,latency_s,0.035256
1757028120.086,latency_s,0.034738
1757028120.086,latency_s,0.034837
1757028120.086,latency_s,0.034219
1757028120.088,latency_s,0.033661
1757028120.094,latency_s,0.034605
1757028120.113,latency_s,0.034145
1757028120.123,latency_s,0.035446
1757028120.139,latency_s,0.035501
1757028120.139,latency_s,0.034133
1757028120.156,latency_s,0.036095
1757028120.159,latency_s,0.034431
1757028120.160,latency_s,0.035208
1757028120.188,latency_s,0.036606
1757028120.188,latency_s,0.036485
1757028120.188,latency_s,0.036096
1757028120.189,latency_s,0.036462
1757028120.189,latency_s,0.034461
1757028120.195,latency_s,0.034940
1757028120.215,latency_s,0.035183
1757028120.241,latency_s,0.036154
1757028120.241,latency_s,0.035483
1757028120.245,latency_s,0.064461
1757028120.256,latency_s,0.035487
1757028120.259,latency_s,0.034333
1757028120.259,latency_s,0.033592
1757028120.287,latency_s,0.035389
1757028120.287,latency_s,0.034765
1757028120.288,latency_s,0.034535
1757028120.288,latency_s,0.034459
1757028120.289,latency_s,0.034053
1757028120.297,latency_s,0.036485
1757028120.317,latency_s,0.035844
1757028120.317,latency_s,0.035672
1757028120.341,latency_s,0.036129
1757028120.341,latency_s,0.035136
1757028120.355,latency_s,0.034566
1757028120.359,latency_s,0.170956
1757028120.359,latency_s,0.070332
1757028120.359,latency_s,0.034063
1757028120.361,latency_s,0.033848
1757028120.388,latency_s,0.035817
1757028120.388,latency_s,0.035086
1757028120.388,latency_s,0.034813
1757028120.388,latency_s,0.034860
1757028120.390,latency_s,0.035222
1757028120.395,latency_s,0.033894
1757028120.405,latency_s,0.064120
1757028120.416,latency_s,0.034725
1757028120.416,latency_s,0.034275
1757028120.424,latency_s,0.035556
1757028120.441,latency_s,0.034912
1757028120.441,latency_s,0.034161
1757028120.456,latency_s,0.034624
1757028120.460,latency_s,0.034950
1757028120.461,latency_s,0.034007
1757028120.476,latency_s,0.034943
1757028120.489,latency_s,0.035212
1757028120.489,latency_s,0.035968
1757028120.490,latency_s,0.035909
1757028120.490,latency_s,0.036382
1757028120.490,latency_s,0.034050
1757028120.495,latency_s,0.033929
1757028120.516,latency_s,0.034629
1757028120.517,latency_s,0.034281
1757028120.524,latency_s,0.034204
1757028120.541,latency_s,0.034797
1757028120.542,latency_s,0.034758
1757028120.557,latency_s,0.035319
1757028120.560,latency_s,0.034291
1757028120.562,latency_s,0.034425
1757028120.576,latency_s,0.035256
1757028120.589,latency_s,0.034679
1757028120.589,latency_s,0.035237
1757028120.589,latency_s,0.034308
1757028120.590,latency_s,0.035523
1757028120.590,latency_s,0.062375
1757028120.590,latency_s,0.034132
1757028120.598,latency_s,0.035611
1757028120.616,latency_s,0.033938
1757028120.617,latency_s,0.034032
1757028120.624,latency_s,0.034476
1757028120.645,latency_s,0.034357
1757028120.645,latency_s,0.034703
1757028120.659,latency_s,0.034796
1757028120.661,latency_s,0.034193
1757028120.662,latency_s,0.033782
1757028120.678,latency_s,0.036262
1757028120.690,latency_s,0.035676
1757028120.690,latency_s,0.034656
1757028120.690,latency_s,0.035046
1757028120.690,latency_s,0.036041
1757028120.690,latency_s,0.033669
1757028120.696,latency_s,0.033519
1757028120.717,latency_s,0.035260
1757028120.718,latency_s,0.034340
1757028120.722,latency_s,0.063188
1757028120.725,latency_s,0.033968
1757028120.745,latency_s,0.034710
1757028120.746,latency_s,0.034940
1757028120.759,latency_s,0.034714
1757028120.761,latency_s,0.033690
1757028120.764,latency_s,0.034695
1757028120.777,latency_s,0.034852
1757028120.789,latency_s,0.034112
1757028120.790,latency_s,0.036062
1757028120.791,latency_s,0.034940
1757028120.791,latency_s,0.034561
1757028120.791,latency_s,0.033622
1757028120.794,latency_s,0.034734
1757028120.796,latency_s,0.033830
1757028120.818,latency_s,0.035006
1757028120.818,latency_s,0.034279
1757028120.847,latency_s,0.036006
1757028120.847,latency_s,0.035598
1757028120.855,latency_s,0.226486
1757028120.855,latency_s,0.125784
1757028120.859,latency_s,0.034119
