1757028118.101,latency_s,0.066135
1757028118.171,latency_s,0.035906
1757028118.258,latency_s,0.063812
1757028118.272,latency_s,0.036119
1757028118.330,latency_s,0.034999
1757028118.371,latency_s,0.034542
1757028118.395,latency_s,0.066252
1757028118.429,latency_s,0.034301
1757028118.464,latency_s,0.034688
1757028118.471,latency_s,0.034498
1757028118.531,latency_s,0.035490
1757028118.565,latency_s,0.035133
1757028118.573,latency_s,0.035937
1757028118.574,latency_s,0.065134
1757028118.631,latency_s,0.034714
1757028118.644,latency_s,0.034790
1757028118.666,latency_s,0.034419
1757028118.672,latency_s,0.034925
1757028118.731,latency_s,0.034598
1757028118.740,latency_s,0.065682
1757028118.745,latency_s,0.034646
1757028118.767,latency_s,0.034922
1757028118.773,latency_s,0.035334
1757028118.833,latency_s,0.035623
1757028118.833,latency_s,0.058612
1757028118.846,latency_s,0.035123
1757028118.867,latency_s,0.034691
1757028118.873,latency_s,0.034693
1757028118.908,latency_s,0.064405
1757028118.909,latency_s,0.034664
1757028118.933,latency_s,0.035331
1757028118.948,latency_s,0.035753
1757028118.968,latency_s,0.035149
1757028118.975,latency_s,0.035763
1757028118.980,latency_s,0.034571
1757028119.011,latency_s,0.035638
1757028119.032,latency_s,0.034563
1757028119.048,latency_s,0.035354
1757028119.055,latency_s,0.064820
1757028119.069,latency_s,0.035681
1757028119.075,latency_s,0.034950
1757028119.081,latency_s,0.034647
1757028119.111,latency_s,0.035398
1757028119.126,latency_s,0.034884
1757028119.135,latency_s,0.036073
1757028119.150,latency_s,0.035623
1757028119.169,latency_s,0.034789
1757028119.175,latency_s,0.034528
1757028119.181,latency_s,0.034002
1757028119.210,latency_s,0.034654
1757028119.220,latency_s,0.064021
1757028119.226,latency_s,0.034719
1757028119.233,latency_s,0.034253
1757028119.250,latency_s,0.034949
1757028119.272,latency_s,0.037231
1757028119.276,latency_s,0.035324
1757028119.283,latency_s,0.035547
1757028119.292,latency_s,0.035149
1757028119.310,latency_s,0.034536
1757028119.327,latency_s,0.035245
1757028119.335,latency_s,0.035595
1757028119.351,latency_s,0.034788
1757028119.371,latency_s,0.034951
1757028119.377,latency_s,0.035363
1757028119.381,latency_s,0.063712
1757028119.382,latency_s,0.034229
1757028119.391,latency_s,0.034508
1757028119.410,latency_s,0.034066
1757028119.428,latency_s,0.035432
1757028119.435,latency_s,0.034719
1757028119.453,latency_s,0.036496
1757028119.453,latency_s,0.035388
1757028119.472,latency_s,0.035265
1757028119.476,latency_s,0.034665
1757028119.483,latency_s,0.034920
1757028119.492,latency_s,0.035136
1757028119.511,latency_s,0.034311
1757028119.529,latency_s,0.036022
1757028119.536,latency_s,0.035146
1757028119.551,latency_s,0.034811
1757028119.553,latency_s,0.034700
1757028119.558,latency_s,0.063333
1757028119.571,latency_s,0.034395
1757028119.578,latency_s,0.036049
1757028119.585,latency_s,0.034686
1757028119.592,latency_s,0.034603
1757028119.612,latency_s,0.035539
1757028119.634,latency_s,0.035509
1757028119.635,latency_s,0.035536
1757028119.646,latency_s,0.034275
1757028119.652,latency_s,0.034236
1757028119.653,latency_s,0.033892
1757028119.671,latency_s,0.034347
1757028119.677,latency_s,0.034858
1757028119.686,latency_s,0.034678
1757028119.692,latency_s,0.034621
1757028119.713,latency_s,0.064787
1757028119.713,latency_s,0.035351
1757028119.736,latency_s,0.036453
1757028119.736,latency_s,0.035543
1757028119.747,latency_s,0.034370
1757028119.754,latency_s,0.035235
1757028119.755,latency_s,0.034935
1757028119.772,latency_s,0.034493
1757028119.777,latency_s,0.034429
1757028119.783,latency_s,0.035253
1757028119.787,latency_s,0.035357
1757028119.794,latency_s,0.035383
1757028119.813,latency_s,0.035423
1757028119.836,latency_s,0.036094
1757028119.836,latency_s,0.034899
1757028119.849,latency_s,0.035713
1757028119.854,latency_s,0.034281
1757028119.855,latency_s,0.035001
1757028119.872,latency_s,0.034282
1757028119.879,latency_s,0.035919
1757028119.884,latency_s,0.035193
1757028119.888,latency_s,0.036034
1757028119.893,latency_s,0.034829
1757028119.902,latency_s,0.063503
1757028119.912,latency_s,0.034103
1757028119.935,latency_s,0.035202
1757028119.936,latency_s,0.033925
1757028119.948,latency_s,0.034696
1757028119.959,latency_s,0.035319
1757028119.959,latency_s,0.034952
1757028119.986,latency_s,0.035104
1757028119.986,latency_s,0.035372
1757028119.986,latency_s,0.035292
1757028119.987,latency_s,0.036175
1757028119.988,latency_s,0.034308
1757028119.993,latency_s,0.034067
1757028120.014,latency_s,0.034949
1757028120.037,latency_s,0.036620
1757028120.038,latency_s,0.035229
1757028120.052,latency_s,0.065280
1757028120.054,latency_s,0.034109
1757028120.058,latency_s,0.034315
1757028120.116,latency_s,0.091173
1757028120.116,latency_s,0.064967
1757028120.116,latency_s,0.064408
1757028120.116,latency_s,0.064496
1757028120.116,latency_s,0.063862
1757028120.116,latency_s,0.061739
1757028120.116,latency_s,0.056479
1757028120.116,latency_s,0.037159
1757028120.123,latency_s,0.035216
1757028120.139,latency_s,0.035731
1757028120.140,latency_s,0.034526
1757028120.157,latency_s,0.037020
1757028120.160,latency_s,0.034968
1757028120.160,latency_s,0.035736
1757028120.188,latency_s,0.036193
1757028120.188,latency_s,0.036093
1757028120.188,latency_s,0.035711
1757028120.188,latency_s,0.036128
1757028120.189,latency_s,0.034616
1757028120.195,latency_s,0.035141
1757028120.215,latency_s,0.035000
1757028120.241,latency_s,0.036613
1757028120.242,latency_s,0.035948
1757028120.244,latency_s,0.063920
1757028120.256,latency_s,0.035069
1757028120.260,latency_s,0.034717
1757028120.260,latency_s,0.033940
1757028120.288,latency_s,0.035800
1757028120.288,latency_s,0.035148
1757028120.288,latency_s,0.034910
1757028120.288,latency_s,0.034966
1757028120.289,latency_s,0.034186
1757028120.297,latency_s,0.036268
1757028120.317,latency_s,0.036263
1757028120.317,latency_s,0.036001
1757028120.340,latency_s,0.034814
1757028120.342,latency_s,0.035243
1757028120.355,latency_s,0.034295
1757028120.358,latency_s,0.170418
1757028120.359,latency_s,0.069920
1757028120.359,latency_s,0.033664
1757028120.361,latency_s,0.034386
1757028120.387,latency_s,0.035019
1757028120.387,latency_s,0.034316
1757028120.389,latency_s,0.035767
1757028120.389,latency_s,0.035728
1757028120.390,latency_s,0.034594
1757028120.394,latency_s,0.033490
1757028120.405,latency_s,0.064085
1757028120.416,latency_s,0.034454
1757028120.416,latency_s,0.033984
1757028120.425,latency_s,0.035900
1757028120.440,latency_s,0.034693
1757028120.440,latency_s,0.033807
1757028120.456,latency_s,0.034956
1757028120.460,latency_s,0.034804
1757028120.461,latency_s,0.033852
1757028120.476,latency_s,0.035195
1757028120.488,latency_s,0.034291
1757028120.489,latency_s,0.035182
1757028120.489,latency_s,0.035064
1757028120.489,latency_s,0.035541
1757028120.490,latency_s,0.034121
1757028120.495,latency_s,0.034360
1757028120.516,latency_s,0.034818
1757028120.517,latency_s,0.034464
1757028120.524,latency_s,0.034342
1757028120.540,latency_s,0.034187
1757028120.542,latency_s,0.035262
1757028120.556,latency_s,0.034791
1757028120.561,latency_s,0.034795
1757028120.562,latency_s,0.034693
1757028120.576,latency_s,0.035105
1757028120.589,latency_s,0.034841
1757028120.589,latency_s,0.035000
1757028120.589,latency_s,0.034383
1757028120.590,latency_s,0.034931
1757028120.590,latency_s,0.061860
1757028120.591,latency_s,0.034293
1757028120.597,latency_s,0.035428
1757028120.616,latency_s,0.034279
1757028120.617,latency_s,0.033892
1757028120.624,latency_s,0.034106
1757028120.645,latency_s,0.034919
1757028120.692,latency_s,0.081480
1757028120.692,latency_s,0.067616
1757028120.692,latency_s,0.064883
1757028120.692,latency_s,0.064139
1757028120.692,latency_s,0.050765
1757028120.692,latency_s,0.037936
1757028120.692,latency_s,0.036749
1757028120.692,latency_s,0.037109
1757028120.692,latency_s,0.038099
1757028120.692,latency_s,0.035585
1757028120.709,latency_s,0.046472
1757028120.722,latency_s,0.039399
1757028120.722,latency_s,0.038562
1757028120.722,latency_s,0.062891
1757028120.725,latency_s,0.034094
1757028120.746,latency_s,0.035124
1757028120.746,latency_s,0.035261
1757028120.759,latency_s,0.034543
1757028120.761,latency_s,0.033423
1757028120.764,latency_s,0.034573
1757028120.777,latency_s,0.035096
1757028120.789,latency_s,0.034787
1757028120.789,latency_s,0.034913
1757028120.789,latency_s,0.033884
1757028120.791,latency_s,0.034686
1757028120.795,latency_s,0.037822
1757028120.795,latency_s,0.035708
1757028120.797,latency_s,0.034394
1757028120.818,latency_s,0.035381
1757028120.821,latency_s,0.036928
1757028120.846,latency_s,0.034912
1757028120.846,latency_s,0.034591
1757028120.855,latency_s,0.226261
1757028120.855,latency_s,0.125533
1757028120.859,latency_s,0.033644
1757028120.862,latency_s,0.033929
1757028120.864,latency_s,0.034198
1757028120.878,latency_s,0.035918
1757028120.887,latency_s,0.057109
1757028120.890,latency_s,0.034969
1757028120.891,latency_s,0.035851
1757028120.891,latency_s,0.035061
1757028120.891,latency_s,0.034863
1757028120.891,latency_s,0.033951
1757028120.895,latency_s,0.035269
1757028120.897,latency_s,0.034134
1757028120.918,latency_s,0.063915
1757028120.922,latency_s,0.037732
1757028120.922,latency_s,0.038176
1757028120.946,latency_s,0.034850
1757028120.946,latency_s,0.034637
1757028120.960,latency_s,0.035070
1757028120.962,latency_s,0.033876
1757028120.964,latency_s,0.033851
1757028120.965,latency_s,0.034409
1757028120.978,latency_s,0.035253
1757028120.989,latency_s,0.034038
1757028120.989,latency_s,0.034175
1757028120.990,latency_s,0.034287
1757028120.991,latency_s,0.034254
1757028120.991,latency_s,0.034492
1757028120.995,latency_s,0.037391
1757028120.995,latency_s,0.034985
1757028120.999,latency_s,0.035094
1757028121.009,latency_s,0.217541
1757028121.009,latency_s,0.116844
1757028121.021,latency_s,0.035459
1757028121.021,latency_s,0.036036
1757028121.034,latency_s,0.041919
1757028121.048,latency_s,0.035541
1757028121.048,latency_s,0.035514
1757028121.060,latency_s,0.034109
1757028121.063,latency_s,0.034260
1757028121.065,latency_s,0.033901
1757028121.065,latency_s,0.033984
1757028121.077,latency_s,0.034256
1757028121.087,latency_s,0.065294
1757028121.089,latency_s,0.033746
1757028121.090,latency_s,0.034429
1757028121.090,latency_s,0.034151
1757028121.094,latency_s,0.037019
1757028121.094,latency_s,0.035893
1757028121.094,latency_s,0.035375
1757028121.096,latency_s,0.034634
1757028121.098,latency_s,0.033828
1757028121.120,latency_s,0.034517
1757028121.120,latency_s,0.034472
1757028121.179,latency_s,0.085166
1757028121.179,latency_s,0.066543
1757028121.179,latency_s,0.064633
1757028121.195,latency_s,0.068910
1757028121.195,latency_s,0.065790
1757028121.195,latency_s,0.063769
1757028121.195,latency_s,0.063932
1757028121.195,latency_s,0.051656
1757028121.196,latency_s,0.073309
1757028121.197,latency_s,0.040698
1757028121.197,latency_s,0.040045
1757028121.197,latency_s,0.040492
1757028121.197,latency_s,0.039887
1757028121.197,latency_s,0.038658
1757028121.197,latency_s,0.037933
1757028121.197,latency_s,0.035390
1757028121.209,latency_s,0.044848
1757028121.220,latency_s,0.034307
1757028121.272,latency_s,0.086108
1757028121.272,latency_s,0.078146
1757028121.273,latency_s,0.059452
1757028121.273,latency_s,0.057562
1757028121.273,latency_s,0.049165
1757028121.273,latency_s,0.046391
1757028121.273,latency_s,0.042473
1757028121.273,latency_s,0.041366
1757028121.277,latency_s,0.045544
1757028121.288,latency_s,0.042569
1757028121.297,latency_s,0.040462
1757028121.297,latency_s,0.040064
1757028121.297,latency_s,0.040308
1757028121.297,latency_s,0.040651
1757028121.297,latency_s,0.039117
1757028121.298,latency_s,0.038183
1757028121.303,latency_s,0.040414
1757028121.303,latency_s,0.037404
1757028121.321,latency_s,0.034079
1757028121.321,latency_s,0.034427
1757028121.333,latency_s,0.038959
1757028121.349,latency_s,0.034984
1757028121.350,latency_s,0.034492
1757028121.359,latency_s,0.034986
1757028121.365,latency_s,0.038153
1757028121.365,latency_s,0.034457
1757028121.381,latency_s,0.048999
1757028121.381,latency_s,0.048985
1757028121.381,latency_s,0.035290
1757028121.392,latency_s,0.034814
1757028121.392,latency_s,0.035377
1757028121.397,latency_s,0.039569
1757028121.397,latency_s,0.039406
1757028121.397,latency_s,0.037675
1757028121.397,latency_s,0.037185
1757028121.397,latency_s,0.034216
1757028121.424,latency_s,0.057868
1757028121.424,latency_s,0.036787
1757028121.424,latency_s,0.036833
1757028121.431,latency_s,0.034706
1757028121.451,latency_s,0.035790
1757028121.451,latency_s,0.034010
1757028121.460,latency_s,0.035288
1757028121.463,latency_s,0.035761
1757028121.482,latency_s,0.050481
1757028121.482,latency_s,0.049490
1757028121.482,latency_s,0.049640
1757028121.482,latency_s,0.035636
1757028121.492,latency_s,0.034499
1757028121.493,latency_s,0.036047
1757028121.495,latency_s,0.037170
1757028121.495,latency_s,0.037348
1757028121.495,latency_s,0.035355
1757028121.495,latency_s,0.035776
1757028121.513,latency_s,0.049224
1757028121.513,latency_s,0.046387
1757028121.522,latency_s,0.034789
1757028121.522,latency_s,0.035092
1757028121.532,latency_s,0.034348
1757028121.551,latency_s,0.035758
1757028121.551,latency_s,0.033914
1757028121.560,latency_s,0.033848
1757028121.562,latency_s,0.034368
1757028121.566,latency_s,0.034471
1757028121.583,latency_s,0.050103
1757028121.583,latency_s,0.050177
1757028121.583,latency_s,0.035981
1757028121.592,latency_s,0.034436
1757028121.594,latency_s,0.035824
1757028121.594,latency_s,0.035944
1757028121.594,latency_s,0.036188
1757028121.598,latency_s,0.037927
1757028121.598,latency_s,0.038591
1757028121.599,latency_s,0.034733
1757028121.623,latency_s,0.055779
1757028121.623,latency_s,0.035258
1757028121.623,latency_s,0.035193
1757028121.635,latency_s,0.034736
1757028121.651,latency_s,0.034541
1757028121.653,latency_s,0.035273
1757028121.661,latency_s,0.034810
1757028121.663,latency_s,0.034709
1757028121.668,latency_s,0.034483
1757028121.668,latency_s,0.034102
1757028121.683,latency_s,0.049001
1757028121.683,latency_s,0.034359
1757028121.694,latency_s,0.035601
1757028121.694,latency_s,0.035512
1757028121.694,latency_s,0.035424
1757028121.694,latency_s,0.035072
1757028121.700,latency_s,0.039990
1757028121.700,latency_s,0.039001
1757028121.700,latency_s,0.036157
1757028121.701,latency_s,0.033507
1757028121.723,latency_s,0.035158
1757028121.723,latency_s,0.034904
1757028121.735,latency_s,0.034488
1757028121.756,latency_s,0.037273
1757028121.756,latency_s,0.037672
1757028121.763,latency_s,0.034202
1757028121.763,latency_s,0.033823
1757028121.769,latency_s,0.034972
1757028121.769,latency_s,0.035058
1757028121.769,latency_s,0.035575
1757028121.784,latency_s,0.035599
1757028121.794,latency_s,0.035484
1757028121.794,latency_s,0.035800
1757028121.794,latency_s,0.034686
1757028121.796,latency_s,0.035785
1757028121.796,latency_s,0.034902
1757028121.800,latency_s,0.034877
1757028121.861,latency_s,0.092852
1757028121.862,latency_s,0.072341
1757028121.862,latency_s,0.072095
1757028121.862,latency_s,0.060544
1757028121.862,latency_s,0.042145
1757028121.862,latency_s,0.042416
1757028121.866,latency_s,0.037407
1757028121.866,latency_s,0.036562
1757028121.886,latency_s,0.051673
1757028121.886,latency_s,0.051670
1757028121.886,latency_s,0.051793
1757028121.886,latency_s,0.036886
1757028121.897,latency_s,0.038016
1757028121.897,latency_s,0.037302
1757028121.897,latency_s,0.036276
1757028121.897,latency_s,0.035956
1757028121.897,latency_s,0.035660
1757028121.927,latency_s,0.061529
1757028121.927,latency_s,0.057672
1757028121.927,latency_s,0.037171
1757028121.927,latency_s,0.037001
