1757008156.108,latency_s,0.420998
1757008156.108,latency_s,0.320787
1757008156.108,latency_s,0.220572
1757008156.259,latency_s,0.421980
1757008156.260,latency_s,0.321267
1757008156.261,latency_s,0.221817
1757008156.315,latency_s,0.327786
1757008156.316,latency_s,0.228235
1757008156.411,latency_s,0.419104
1757008156.411,latency_s,0.318702
1757008156.412,latency_s,0.219671
1757008156.467,latency_s,0.327340
1757008156.468,latency_s,0.226121
1757008156.525,latency_s,0.336690
1757008156.525,latency_s,0.236567
1757008156.565,latency_s,0.420302
1757008156.565,latency_s,0.308193
1757008156.620,latency_s,0.326644
1757008156.620,latency_s,0.226663
1757008156.677,latency_s,0.333681
1757008156.677,latency_s,0.233396
1757008156.727,latency_s,0.420455
1757008156.728,latency_s,0.321247
1757008156.728,latency_s,0.220841
1757008156.732,latency_s,0.342814
1757008156.733,latency_s,0.243140
1757008156.774,latency_s,0.416984
1757008156.776,latency_s,0.317428
1757008156.829,latency_s,0.334633
1757008156.829,latency_s,0.234485
1757008156.886,latency_s,0.342648
1757008156.886,latency_s,0.242592
1757008156.890,latency_s,0.421368
1757008156.890,latency_s,0.321548
1757008156.890,latency_s,0.221340
1757008156.938,latency_s,0.329703
1757008156.938,latency_s,0.229371
1757008156.943,latency_s,0.352197
1757008156.943,latency_s,0.251947
1757008156.983,latency_s,0.419934
1757008156.983,latency_s,0.319954
1757008156.984,latency_s,0.220393
1757008157.036,latency_s,0.341344
1757008157.036,latency_s,0.241447
1757008157.075,latency_s,0.422296
1757008157.076,latency_s,0.322857
1757008157.076,latency_s,0.221786
1757008157.094,latency_s,0.349833
1757008157.094,latency_s,0.249698
1757008157.099,latency_s,0.329161
1757008157.099,latency_s,0.229318
1757008157.146,latency_s,0.337660
1757008157.147,latency_s,0.236891
1757008157.152,latency_s,0.359917
1757008157.152,latency_s,0.259971
1757008157.194,latency_s,0.329997
1757008157.194,latency_s,0.229783
1757008157.220,latency_s,0.420150
1757008157.220,latency_s,0.320156
1757008157.220,latency_s,0.220285
1757008157.246,latency_s,0.350768
1757008157.247,latency_s,0.250786
1757008157.286,latency_s,0.329738
1757008157.286,latency_s,0.229838
1757008157.303,latency_s,0.356993
1757008157.303,latency_s,0.256603
1757008157.307,latency_s,0.337199
1757008157.307,latency_s,0.237165
1757008157.357,latency_s,0.345391
1757008157.358,latency_s,0.245638
1757008157.360,latency_s,0.367771
1757008157.405,latency_s,0.310734
1757008157.405,latency_s,0.340369
1757008157.406,latency_s,0.238678
1757008157.422,latency_s,0.421416
1757008157.423,latency_s,0.321414
1757008157.424,latency_s,0.221505
1757008157.429,latency_s,0.327521
1757008157.430,latency_s,0.227336
1757008157.455,latency_s,0.359131
1757008157.456,latency_s,0.259221
1757008157.493,latency_s,0.336687
1757008157.493,latency_s,0.228968
1757008157.513,latency_s,0.366359
1757008157.514,latency_s,0.264511
1757008157.515,latency_s,0.344486
1757008157.516,latency_s,0.235868
1757008157.614,latency_s,0.401037
1757008157.614,latency_s,0.301141
1757008157.614,latency_s,0.419333
1757008157.614,latency_s,0.318798
1757008157.614,latency_s,0.439694
1757008157.616,latency_s,0.338408
1757008157.616,latency_s,0.335994
1757008157.616,latency_s,0.236023
1757008157.632,latency_s,0.329413
1757008157.632,latency_s,0.228914
1757008157.637,latency_s,0.334610
1757008157.638,latency_s,0.234763
1757008157.915,latency_s,0.618316
1757008157.916,latency_s,0.517835
1757008157.916,latency_s,0.551081
1757008157.916,latency_s,0.450492
1757008157.916,latency_s,0.565357
1757008157.916,latency_s,0.464134
1757008157.916,latency_s,0.536479
1757008157.917,latency_s,0.435804
1757008157.917,latency_s,0.600136
1757008157.917,latency_s,0.500020
1757008157.917,latency_s,0.503749
1757008157.917,latency_s,0.402287
1757008157.917,latency_s,0.521128
1757008157.917,latency_s,0.420554
1757008157.917,latency_s,0.538550
1757008157.917,latency_s,0.436691
1757008157.917,latency_s,0.336241
1757008157.917,latency_s,0.436780
1757008157.917,latency_s,0.336330
1757008157.917,latency_s,0.413980
1757008158.031,latency_s,0.419885
1757008158.032,latency_s,0.528797
1757008158.032,latency_s,0.422668
1757008158.032,latency_s,0.532534
1757008158.032,latency_s,0.422269
1757008158.032,latency_s,0.539627
1757008158.032,latency_s,0.466848
1757008158.033,latency_s,0.438526
1757008158.033,latency_s,0.366731
1757008158.033,latency_s,0.337459
1757008158.033,latency_s,0.479818
1757008158.033,latency_s,0.379652
1757008158.241,latency_s,0.659509
1757008158.241,latency_s,0.559360
1757008158.241,latency_s,0.717363
1757008158.242,latency_s,0.615111
1757008158.242,latency_s,0.514886
1757008158.242,latency_s,0.615096
1757008158.242,latency_s,0.514883
1757008158.242,latency_s,0.631746
1757008158.242,latency_s,0.530267
1757008158.242,latency_s,0.560314
1757008158.243,latency_s,0.459802
1757008158.243,latency_s,0.560844
1757008158.243,latency_s,0.460536
1757008158.243,latency_s,0.531561
1757008158.245,latency_s,0.432390
1757008158.245,latency_s,0.534735
1757008158.245,latency_s,0.433223
1757008158.245,latency_s,0.534171
1757008158.245,latency_s,0.433273
1757008158.245,latency_s,0.555407
1757008158.450,latency_s,0.659898
1757008158.450,latency_s,0.558528
1757008158.450,latency_s,0.683111
1757008158.450,latency_s,0.582941
1757008158.450,latency_s,0.654617
1757008158.450,latency_s,0.552958
1757008158.450,latency_s,0.696879
1757008158.450,latency_s,0.596573
1757008158.450,latency_s,0.667762
