1757011855.695,latency_s,0.080763
1757011855.765,latency_s,0.049925
1757011855.850,latency_s,0.078151
1757011855.860,latency_s,0.044844
1757011855.921,latency_s,0.048791
1757011855.962,latency_s,0.044700
1757011856.017,latency_s,0.045139
1757011856.022,latency_s,0.076635
1757011856.062,latency_s,0.044034
1757011856.093,latency_s,0.046423
1757011856.119,latency_s,0.046059
1757011856.161,latency_s,0.043089
1757011856.178,latency_s,0.076939
1757011856.191,latency_s,0.044245
1757011856.218,latency_s,0.044663
1757011856.247,latency_s,0.046592
1757011856.262,latency_s,0.043744
1757011856.291,latency_s,0.043644
1757011856.320,latency_s,0.045794
1757011856.338,latency_s,0.075967
1757011856.345,latency_s,0.044380
1757011856.363,latency_s,0.043339
1757011856.393,latency_s,0.044894
1757011856.419,latency_s,0.045076
1757011856.419,latency_s,0.044688
1757011856.446,latency_s,0.044469
1757011856.465,latency_s,0.044446
1757011856.488,latency_s,0.076258
1757011856.493,latency_s,0.044551
1757011856.518,latency_s,0.043858
1757011856.519,latency_s,0.043240
1757011856.547,latency_s,0.044972
1757011856.560,latency_s,0.047338
1757011856.565,latency_s,0.043833
1757011856.601,latency_s,0.043805
1757011856.620,latency_s,0.045005
1757011856.620,latency_s,0.043806
1757011856.646,latency_s,0.043754
1757011856.657,latency_s,0.043771
1757011856.668,latency_s,0.045837
1757011856.670,latency_s,0.075733
1757011856.702,latency_s,0.044773
1757011856.722,latency_s,0.046197
1757011856.723,latency_s,0.043895
1757011856.739,latency_s,0.044178
1757011856.747,latency_s,0.043913
1757011856.759,latency_s,0.044668
1757011856.767,latency_s,0.043933
1757011856.802,latency_s,0.044619
1757011856.820,latency_s,0.043560
1757011856.824,latency_s,0.044379
1757011856.841,latency_s,0.045343
1757011856.847,latency_s,0.044291
1757011856.853,latency_s,0.076672
1757011856.858,latency_s,0.043470
1757011856.868,latency_s,0.044214
1757011856.906,latency_s,0.047235
1757011856.921,latency_s,0.044082
1757011856.921,latency_s,0.043584
1757011856.925,latency_s,0.044224
1757011856.941,latency_s,0.045433
1757011856.947,latency_s,0.043810
1757011856.959,latency_s,0.044498
1757011856.968,latency_s,0.043101
1757011857.004,latency_s,0.045246
1757011857.012,latency_s,0.076075
1757011857.022,latency_s,0.044475
1757011857.022,latency_s,0.044647
1757011857.025,latency_s,0.042800
1757011857.042,latency_s,0.045524
1757011857.047,latency_s,0.043322
1757011857.060,latency_s,0.044062
1757011857.069,latency_s,0.043795
1757011857.083,latency_s,0.046043
1757011857.104,latency_s,0.043967
1757011857.121,latency_s,0.043890
1757011857.122,latency_s,0.043245
1757011857.126,latency_s,0.043774
1757011857.142,latency_s,0.044035
1757011857.149,latency_s,0.044840
1757011857.160,latency_s,0.043667
1757011857.169,latency_s,0.043628
1757011857.178,latency_s,0.077001
1757011857.181,latency_s,0.043265
1757011857.204,latency_s,0.044355
1757011857.222,latency_s,0.044399
1757011857.222,latency_s,0.044014
1757011857.225,latency_s,0.042769
1757011857.242,latency_s,0.044382
1757011857.248,latency_s,0.043469
1757011857.248,latency_s,0.045447
1757011857.261,latency_s,0.043890
1757011857.272,latency_s,0.046341
1757011857.282,latency_s,0.043799
1757011857.304,latency_s,0.044006
1757011857.323,latency_s,0.045067
1757011857.323,latency_s,0.044463
1757011857.327,latency_s,0.043966
1757011857.343,latency_s,0.043980
1757011857.344,latency_s,0.074753
1757011857.346,latency_s,0.043274
1757011857.348,latency_s,0.043638
1757011857.362,latency_s,0.044142
1757011857.371,latency_s,0.044701
1757011857.383,latency_s,0.044712
1757011857.405,latency_s,0.043695
1757011857.414,latency_s,0.043735
1757011857.423,latency_s,0.044266
1757011857.426,latency_s,0.046820
1757011857.426,latency_s,0.043023
1757011857.443,latency_s,0.043412
1757011857.447,latency_s,0.043434
1757011857.449,latency_s,0.043410
1757011857.462,latency_s,0.043262
1757011857.471,latency_s,0.043997
1757011857.483,latency_s,0.043328
1757011857.507,latency_s,0.046548
1757011857.510,latency_s,0.076202
1757011857.515,latency_s,0.043244
1757011857.524,latency_s,0.044692
1757011857.524,latency_s,0.044393
1757011857.528,latency_s,0.044054
1757011857.544,latency_s,0.044641
1757011857.547,latency_s,0.043488
1757011857.549,latency_s,0.043224
1757011857.563,latency_s,0.044295
1757011857.572,latency_s,0.043937
1757011857.581,latency_s,0.046579
1757011857.584,latency_s,0.043759
1757011857.606,latency_s,0.044438
1757011857.616,latency_s,0.043804
1757011857.623,latency_s,0.043645
1757011857.623,latency_s,0.043705
1757011857.629,latency_s,0.044695
1757011857.644,latency_s,0.043843
1757011857.648,latency_s,0.043532
1757011857.649,latency_s,0.042891
1757011857.663,latency_s,0.043610
1757011857.673,latency_s,0.044270
1757011857.679,latency_s,0.076811
1757011857.679,latency_s,0.043407
1757011857.684,latency_s,0.044173
1757011857.716,latency_s,0.043176
1757011857.724,latency_s,0.043769
1757011857.724,latency_s,0.043329
1757011857.728,latency_s,0.043877
1757011857.747,latency_s,0.045422
1757011857.748,latency_s,0.045666
1757011857.748,latency_s,0.043314
1757011857.751,latency_s,0.044698
1757011857.763,latency_s,0.043479
1757011857.772,latency_s,0.043472
1757011857.780,latency_s,0.044564
1757011857.784,latency_s,0.043397
1757011857.818,latency_s,0.045082
1757011857.825,latency_s,0.044915
1757011857.826,latency_s,0.044675
1757011857.828,latency_s,0.077400
1757011857.829,latency_s,0.043910
1757011857.848,latency_s,0.045601
1757011857.848,latency_s,0.045354
1757011857.851,latency_s,0.188900
1757011857.851,latency_s,0.088437
1757011857.851,latency_s,0.043785
1757011857.851,latency_s,0.043793
1757011857.864,latency_s,0.043364
1757011857.873,latency_s,0.044262
1757011857.881,latency_s,0.045554
1757011857.885,latency_s,0.043901
1757011857.896,latency_s,0.044772
1757011857.908,latency_s,0.044690
1757011857.919,latency_s,0.044112
1757011857.925,latency_s,0.043635
1757011857.926,latency_s,0.044025
1757011857.929,latency_s,0.043230
1757011857.948,latency_s,0.045345
1757011857.948,latency_s,0.045316
1757011857.951,latency_s,0.043846
1757011857.951,latency_s,0.044161
1757011857.966,latency_s,0.044594
1757011857.974,latency_s,0.044600
1757011857.983,latency_s,0.045239
1757011857.985,latency_s,0.043421
1757011857.986,latency_s,0.076315
1757011857.996,latency_s,0.043504
1757011858.009,latency_s,0.044470
1757011858.019,latency_s,0.044407
1757011858.025,latency_s,0.044126
1757011858.025,latency_s,0.043239
1757011858.031,latency_s,0.044850
1757011858.047,latency_s,0.043786
1757011858.047,latency_s,0.043690
1757011858.051,latency_s,0.043920
1757011858.052,latency_s,0.044221
1757011858.053,latency_s,0.043413
1757011858.065,latency_s,0.043628
1757011858.074,latency_s,0.044454
1757011858.083,latency_s,0.044502
1757011858.086,latency_s,0.044087
1757011858.096,latency_s,0.043675
1757011858.109,latency_s,0.043921
1757011858.121,latency_s,0.045481
1757011858.127,latency_s,0.044205
1757011858.127,latency_s,0.044286
1757011858.131,latency_s,0.043667
1757011858.147,latency_s,0.043970
1757011858.147,latency_s,0.043157
1757011858.151,latency_s,0.075767
1757011858.151,latency_s,0.043177
1757011858.152,latency_s,0.044055
1757011858.154,latency_s,0.043953
1757011858.166,latency_s,0.044205
1757011858.174,latency_s,0.043278
1757011858.183,latency_s,0.043841
1757011858.187,latency_s,0.044062
1757011858.264,latency_s,0.110590
1757011858.264,latency_s,0.098909
1757011858.264,latency_s,0.078184
1757011858.264,latency_s,0.078582
1757011858.264,latency_s,0.078218
1757011858.264,latency_s,0.078156
1757011858.264,latency_s,0.076870
1757011858.264,latency_s,0.060957
1757011858.264,latency_s,0.059914
1757011858.264,latency_s,0.056478
1757011858.264,latency_s,0.054995
1757011858.264,latency_s,0.053499
1757011858.266,latency_s,0.043057
