1757013008.522,latency_s,0.148618
1757013008.596,latency_s,0.116824
1757013008.670,latency_s,0.090414
1757013008.670,latency_s,0.148675
1757013008.743,latency_s,0.121005
1757013008.760,latency_s,0.080296
1757013008.815,latency_s,0.092641
1757013008.832,latency_s,0.150532
1757013008.858,latency_s,0.078011
1757013008.900,latency_s,0.077265
1757013008.905,latency_s,0.122606
1757013008.962,latency_s,0.081154
1757013008.973,latency_s,0.150164
1757013008.977,latency_s,0.093985
1757013009.002,latency_s,0.078915
1757013009.049,latency_s,0.125544
1757013009.061,latency_s,0.079425
1757013009.061,latency_s,0.077409
1757013009.104,latency_s,0.079906
1757013009.122,latency_s,0.098263
1757013009.122,latency_s,0.152439
1757013009.161,latency_s,0.079108
1757013009.164,latency_s,0.077785
1757013009.195,latency_s,0.125207
1757013009.202,latency_s,0.077817
1757013009.204,latency_s,0.079693
1757013009.261,latency_s,0.078396
1757013009.264,latency_s,0.077456
1757013009.268,latency_s,0.097834
1757013009.268,latency_s,0.148369
1757013009.302,latency_s,0.077699
1757013009.308,latency_s,0.081832
1757013009.342,latency_s,0.121580
1757013009.349,latency_s,0.078402
1757013009.361,latency_s,0.078012
1757013009.366,latency_s,0.078067
1757013009.403,latency_s,0.078218
1757013009.404,latency_s,0.077589
1757013009.416,latency_s,0.095276
1757013009.434,latency_s,0.149029
1757013009.450,latency_s,0.077389
1757013009.461,latency_s,0.078106
1757013009.467,latency_s,0.078008
1757013009.500,latency_s,0.078254
1757013009.503,latency_s,0.078105
1757013009.508,latency_s,0.080913
1757013009.508,latency_s,0.122961
1757013009.551,latency_s,0.078078
1757013009.563,latency_s,0.078715
1757013009.568,latency_s,0.078728
1757013009.582,latency_s,0.096446
1757013009.587,latency_s,0.147762
1757013009.600,latency_s,0.078542
1757013009.603,latency_s,0.077914
1757013009.605,latency_s,0.077062
1757013009.653,latency_s,0.080506
1757013009.661,latency_s,0.120143
1757013009.662,latency_s,0.077354
1757013009.664,latency_s,0.078106
1757013009.668,latency_s,0.077163
1757013009.704,latency_s,0.078596
1757013009.704,latency_s,0.078326
1757013009.707,latency_s,0.078486
1757013009.734,latency_s,0.092739
1757013009.750,latency_s,0.148948
1757013009.753,latency_s,0.079076
1757013009.762,latency_s,0.077092
1757013009.763,latency_s,0.077290
1757013009.768,latency_s,0.077441
