1757013008.523,latency_s,0.149461
1757013008.595,latency_s,0.116250
1757013008.668,latency_s,0.088895
1757013008.669,latency_s,0.147545
1757013008.742,latency_s,0.120579
1757013008.761,latency_s,0.081146
1757013008.815,latency_s,0.092813
1757013008.832,latency_s,0.150174
1757013008.859,latency_s,0.078571
1757013008.901,latency_s,0.077988
1757013008.904,latency_s,0.121653
1757013008.962,latency_s,0.081796
1757013008.973,latency_s,0.150051
1757013008.977,latency_s,0.094220
1757013009.001,latency_s,0.078188
1757013009.048,latency_s,0.125044
1757013009.061,latency_s,0.079821
1757013009.062,latency_s,0.077791
1757013009.104,latency_s,0.079546
1757013009.123,latency_s,0.152933
1757013009.123,latency_s,0.099519
1757013009.160,latency_s,0.077928
1757013009.164,latency_s,0.077404
1757013009.195,latency_s,0.124551
1757013009.201,latency_s,0.077148
1757013009.203,latency_s,0.077844
1757013009.261,latency_s,0.078217
1757013009.265,latency_s,0.077885
1757013009.267,latency_s,0.097169
1757013009.269,latency_s,0.148979
1757013009.302,latency_s,0.078285
1757013009.304,latency_s,0.077747
1757013009.343,latency_s,0.121759
1757013009.350,latency_s,0.078880
1757013009.362,latency_s,0.078722
1757013009.365,latency_s,0.077631
1757013009.402,latency_s,0.077103
1757013009.404,latency_s,0.077338
1757013009.416,latency_s,0.094715
1757013009.433,latency_s,0.148458
1757013009.451,latency_s,0.078375
1757013009.461,latency_s,0.077847
1757013009.466,latency_s,0.077405
1757013009.500,latency_s,0.078884
1757013009.503,latency_s,0.077584
1757013009.505,latency_s,0.077583
1757013009.506,latency_s,0.121111
1757013009.551,latency_s,0.078770
1757013009.564,latency_s,0.079285
1757013009.570,latency_s,0.080252
1757013009.581,latency_s,0.095155
1757013009.588,latency_s,0.148536
1757013009.599,latency_s,0.077220
1757013009.604,latency_s,0.078459
1757013009.606,latency_s,0.077814
1757013009.652,latency_s,0.078776
1757013009.660,latency_s,0.119387
1757013009.661,latency_s,0.076799
1757013009.663,latency_s,0.077148
1757013009.667,latency_s,0.076691
1757013009.703,latency_s,0.077733
1757013009.706,latency_s,0.080104
1757013009.706,latency_s,0.077629
1757013009.734,latency_s,0.092029
1757013009.749,latency_s,0.148829
1757013009.751,latency_s,0.077914
1757013009.762,latency_s,0.077306
1757013009.764,latency_s,0.077995
1757013009.769,latency_s,0.077730
1757013009.805,latency_s,0.078914
1757013009.805,latency_s,0.078048
1757013009.806,latency_s,0.077650
1757013009.821,latency_s,0.078615
1757013009.822,latency_s,0.120260
1757013009.853,latency_s,0.079059
1757013009.863,latency_s,0.077789
1757013009.865,latency_s,0.078711
1757013009.869,latency_s,0.077348
1757013009.897,latency_s,0.094850
1757013009.905,latency_s,0.078225
1757013009.906,latency_s,0.077650
1757013009.908,latency_s,0.079480
1757013009.913,latency_s,0.149209
1757013009.921,latency_s,0.078411
1757013009.954,latency_s,0.078230
1757013009.967,latency_s,0.080512
1757013009.967,latency_s,0.080070
1757013009.970,latency_s,0.078394
1757013009.982,latency_s,0.078799
1757013009.987,latency_s,0.122689
1757013010.006,latency_s,0.078376
1757013010.008,latency_s,0.078126
1757013010.008,latency_s,0.078298
1757013010.020,latency_s,0.077233
1757013010.055,latency_s,0.078866
1757013010.058,latency_s,0.093269
1757013010.068,latency_s,0.080580
1757013010.068,latency_s,0.080516
1757013010.069,latency_s,0.076646
1757013010.083,latency_s,0.079640
1757013010.089,latency_s,0.148362
1757013010.105,latency_s,0.076892
1757013010.107,latency_s,0.077061
1757013010.108,latency_s,0.077613
1757013010.121,latency_s,0.077258
1757013010.144,latency_s,0.078997
1757013010.155,latency_s,0.077807
1757013010.161,latency_s,0.120043
1757013010.165,latency_s,0.077404
1757013010.165,latency_s,0.077999
1757013010.171,latency_s,0.078107
1757013010.182,latency_s,0.077523
1757013010.211,latency_s,0.080958
1757013010.211,latency_s,0.080022
1757013010.211,latency_s,0.080609
1757013010.221,latency_s,0.077332
1757013010.234,latency_s,0.149889
1757013010.235,latency_s,0.093288
1757013010.243,latency_s,0.077839
1757013010.257,latency_s,0.079321
1757013010.264,latency_s,0.076804
1757013010.266,latency_s,0.077837
1757013010.271,latency_s,0.077261
1757013010.286,latency_s,0.078523
1757013010.307,latency_s,0.122441
1757013010.311,latency_s,0.080289
1757013010.311,latency_s,0.080592
1757013010.311,latency_s,0.080088
1757013010.320,latency_s,0.077476
1757013010.321,latency_s,0.077298
1757013010.345,latency_s,0.079623
1757013010.356,latency_s,0.077681
1757013010.367,latency_s,0.078866
1757013010.367,latency_s,0.078583
1757013010.373,latency_s,0.076993
1757013010.381,latency_s,0.095591
1757013010.386,latency_s,0.078550
1757013010.386,latency_s,0.148257
1757013010.408,latency_s,0.077730
1757013010.411,latency_s,0.079413
1757013010.411,latency_s,0.078934
1757013010.421,latency_s,0.077244
1757013010.422,latency_s,0.077213
1757013010.444,latency_s,0.078355
1757013010.455,latency_s,0.076741
1757013010.459,latency_s,0.120762
1757013010.464,latency_s,0.077959
1757013010.470,latency_s,0.080928
1757013010.470,latency_s,0.081197
1757013010.474,latency_s,0.077663
1757013010.486,latency_s,0.078252
1757013010.510,latency_s,0.078772
1757013010.510,latency_s,0.077914
1757013010.510,latency_s,0.077698
1757013010.524,latency_s,0.080224
1757013010.524,latency_s,0.079412
1757013010.530,latency_s,0.091716
1757013010.545,latency_s,0.078928
1757013010.557,latency_s,0.078692
1757013010.566,latency_s,0.152122
1757013010.566,latency_s,0.079677
1757013010.567,latency_s,0.077836
1757013010.568,latency_s,0.078582
1757013010.577,latency_s,0.080292
1757013010.587,latency_s,0.078827
1757013010.609,latency_s,0.077408
1757013010.613,latency_s,0.079828
1757013010.613,latency_s,0.079996
1757013010.617,latency_s,0.077692
1757013010.623,latency_s,0.078001
1757013010.623,latency_s,0.077313
1757013010.637,latency_s,0.122567
1757013010.645,latency_s,0.078861
1757013010.662,latency_s,0.081942
1757013010.666,latency_s,0.078193
1757013010.669,latency_s,0.078900
1757013010.671,latency_s,0.080396
1757013010.675,latency_s,0.077987
1757013010.687,latency_s,0.078015
1757013010.710,latency_s,0.095567
1757013010.710,latency_s,0.078551
1757013010.711,latency_s,0.076991
1757013010.711,latency_s,0.077768
1757013010.719,latency_s,0.078257
1757013010.724,latency_s,0.078110
1757013010.725,latency_s,0.078638
1757013010.735,latency_s,0.149516
1757013010.746,latency_s,0.078737
1757013010.759,latency_s,0.078147
1757013010.770,latency_s,0.080437
1757013010.770,latency_s,0.079653
1757013010.770,latency_s,0.078844
1757013010.780,latency_s,0.077126
1757013010.793,latency_s,0.079303
1757013010.793,latency_s,0.077714
1757013010.806,latency_s,0.120185
1757013010.812,latency_s,0.079381
1757013010.812,latency_s,0.078627
1757013010.812,latency_s,0.078654
1757013010.822,latency_s,0.080121
1757013010.824,latency_s,0.077275
1757013010.824,latency_s,0.077438
1757013010.844,latency_s,0.077269
1757013010.860,latency_s,0.078246
1757013010.870,latency_s,0.080200
1757013010.870,latency_s,0.079509
1757013010.871,latency_s,0.079327
1757013010.879,latency_s,0.092008
1757013010.881,latency_s,0.078013
1757013010.886,latency_s,0.148587
1757013010.892,latency_s,0.078938
1757013010.894,latency_s,0.078575
1757013010.912,latency_s,0.079573
1757013010.912,latency_s,0.078769
1757013010.913,latency_s,0.078486
1757013010.920,latency_s,0.077676
1757013010.924,latency_s,0.077133
