1757013008.524,latency_s,0.150357
1757013008.596,latency_s,0.116679
1757013008.669,latency_s,0.089708
1757013008.669,latency_s,0.148230
1757013008.742,latency_s,0.120771
1757013008.760,latency_s,0.080568
1757013008.814,latency_s,0.092177
1757013008.831,latency_s,0.149197
1757013008.858,latency_s,0.077712
1757013008.901,latency_s,0.078142
1757013008.904,latency_s,0.122177
1757013008.962,latency_s,0.081321
1757013008.973,latency_s,0.149804
1757013008.976,latency_s,0.093775
1757013009.002,latency_s,0.078745
1757013009.049,latency_s,0.125626
1757013009.061,latency_s,0.079458
1757013009.061,latency_s,0.077307
1757013009.103,latency_s,0.078806
1757013009.122,latency_s,0.151760
1757013009.122,latency_s,0.098125
1757013009.161,latency_s,0.078334
1757013009.164,latency_s,0.077789
1757013009.195,latency_s,0.125412
1757013009.202,latency_s,0.077499
1757013009.203,latency_s,0.078226
1757013009.261,latency_s,0.078669
1757013009.264,latency_s,0.077697
1757013009.267,latency_s,0.096976
1757013009.269,latency_s,0.149339
1757013009.302,latency_s,0.078018
1757013009.306,latency_s,0.080229
1757013009.342,latency_s,0.121256
1757013009.350,latency_s,0.079176
1757013009.362,latency_s,0.079488
1757013009.365,latency_s,0.077466
1757013009.402,latency_s,0.077360
1757013009.405,latency_s,0.078325
1757013009.416,latency_s,0.095217
1757013009.434,latency_s,0.148918
1757013009.451,latency_s,0.078930
1757013009.460,latency_s,0.077238
1757013009.468,latency_s,0.078670
1757013009.499,latency_s,0.077904
1757013009.503,latency_s,0.078264
1757013009.507,latency_s,0.079464
1757013009.507,latency_s,0.121560
1757013009.552,latency_s,0.079247
1757013009.564,latency_s,0.080173
1757013009.569,latency_s,0.079381
1757013009.582,latency_s,0.096106
1757013009.587,latency_s,0.147553
1757013009.600,latency_s,0.077837
1757013009.603,latency_s,0.078030
1757013009.606,latency_s,0.077994
1757013009.653,latency_s,0.080371
1757013009.660,latency_s,0.119611
1757013009.662,latency_s,0.077300
1757013009.663,latency_s,0.077542
1757013009.668,latency_s,0.077228
1757013009.703,latency_s,0.077979
1757013009.705,latency_s,0.079740
1757013009.706,latency_s,0.077404
1757013009.733,latency_s,0.091384
1757013009.749,latency_s,0.148416
1757013009.751,latency_s,0.077146
1757013009.762,latency_s,0.077389
1757013009.763,latency_s,0.077167
1757013009.769,latency_s,0.077879
1757013009.805,latency_s,0.078704
1757013009.805,latency_s,0.077836
1757013009.807,latency_s,0.078393
1757013009.820,latency_s,0.078215
1757013009.822,latency_s,0.120715
1757013009.853,latency_s,0.079231
1757013009.863,latency_s,0.077430
1757013009.865,latency_s,0.077979
1757013009.869,latency_s,0.077221
1757013009.897,latency_s,0.095096
1757013009.908,latency_s,0.081012
1757013009.909,latency_s,0.080969
1757013009.909,latency_s,0.080451
1757013009.911,latency_s,0.148111
1757013009.922,latency_s,0.079107
1757013009.954,latency_s,0.077682
1757013009.965,latency_s,0.078347
1757013009.965,latency_s,0.077728
1757013009.970,latency_s,0.078456
1757013009.982,latency_s,0.079111
1757013009.986,latency_s,0.122560
1757013010.006,latency_s,0.078489
1757013010.009,latency_s,0.079303
1757013010.009,latency_s,0.079308
1757013010.020,latency_s,0.077232
1757013010.054,latency_s,0.077670
1757013010.059,latency_s,0.094043
1757013010.066,latency_s,0.078901
1757013010.066,latency_s,0.078843
1757013010.069,latency_s,0.076799
1757013010.084,latency_s,0.080000
1757013010.089,latency_s,0.148549
1757013010.106,latency_s,0.077417
1757013010.108,latency_s,0.078240
1757013010.109,latency_s,0.078270
1757013010.121,latency_s,0.077836
1757013010.144,latency_s,0.078828
1757013010.156,latency_s,0.078281
1757013010.162,latency_s,0.121041
1757013010.166,latency_s,0.078621
1757013010.167,latency_s,0.079212
1757013010.171,latency_s,0.077944
1757013010.183,latency_s,0.078630
1757013010.209,latency_s,0.079641
1757013010.209,latency_s,0.078731
1757013010.210,latency_s,0.079466
1757013010.222,latency_s,0.078425
1757013010.233,latency_s,0.148354
1757013010.236,latency_s,0.093810
1757013010.243,latency_s,0.078006
1757013010.255,latency_s,0.077672
1757013010.265,latency_s,0.076972
1757013010.267,latency_s,0.078603
1757013010.271,latency_s,0.076925
1757013010.285,latency_s,0.077551
1757013010.308,latency_s,0.122678
1757013010.309,latency_s,0.078262
1757013010.309,latency_s,0.078670
1757013010.309,latency_s,0.078123
1757013010.321,latency_s,0.078525
1757013010.322,latency_s,0.078546
