1757005476.113,latency_s,0.430725
1757005476.116,latency_s,0.332875
1757005476.117,latency_s,0.233137
1757005476.279,latency_s,0.432939
1757005476.279,latency_s,0.330495
1757005476.279,latency_s,0.230042
1757005476.331,latency_s,0.347393
1757005476.331,latency_s,0.244496
1757005476.429,latency_s,0.432418
1757005476.429,latency_s,0.332237
1757005476.431,latency_s,0.233420
1757005476.493,latency_s,0.344272
1757005476.494,latency_s,0.244475
1757005476.545,latency_s,0.358035
1757005476.548,latency_s,0.260279
1757005476.648,latency_s,0.342309
1757005476.648,latency_s,0.240256
1757005476.713,latency_s,0.363109
1757005476.713,latency_s,0.263090
1757005476.762,latency_s,0.373629
1757005476.763,latency_s,0.274246
1757005476.763,latency_s,0.433313
1757005476.765,latency_s,0.335232
1757005476.766,latency_s,0.235459
1757005476.860,latency_s,0.352657
1757005476.861,latency_s,0.252987
1757005476.915,latency_s,0.431597
1757005476.916,latency_s,0.331608
1757005476.917,latency_s,0.232203
1757005476.929,latency_s,0.357188
1757005476.930,latency_s,0.257079
1757005476.979,latency_s,0.390060
1757005476.979,latency_s,0.290148
1757005476.980,latency_s,0.349201
1757005476.981,latency_s,0.249650
1757005477.073,latency_s,0.430747
1757005477.073,latency_s,0.330770
1757005477.346,latency_s,0.503551
1757005477.346,latency_s,0.637609
1757005477.347,latency_s,0.535806
1757005477.347,latency_s,0.561797
1757005477.347,latency_s,0.461083
1757005477.347,latency_s,0.573295
1757005477.347,latency_s,0.472969
1757005477.347,latency_s,0.557118
1757005477.347,latency_s,0.456829
1757005477.347,latency_s,0.515066
1757005477.347,latency_s,0.414923
1757005477.347,latency_s,0.555480
1757005477.347,latency_s,0.454906
1757005477.347,latency_s,0.354598
1757005477.347,latency_s,0.403930
1757005477.348,latency_s,0.304827
1757005477.348,latency_s,0.436843
1757005477.349,latency_s,0.336793
1757005477.349,latency_s,0.361287
1757005477.349,latency_s,0.260432
1757005477.361,latency_s,0.385696
1757005477.363,latency_s,0.286837
1757005477.410,latency_s,0.437416
1757005477.410,latency_s,0.337298
1757005477.410,latency_s,0.236220
1757005477.411,latency_s,0.420874
1757005477.413,latency_s,0.320725
1757005477.414,latency_s,0.220652
1757005477.414,latency_s,0.381664
1757005477.437,latency_s,0.303188
1757005477.842,latency_s,0.749136
1757005477.842,latency_s,0.649050
1757005477.842,latency_s,0.698676
1757005477.842,latency_s,0.598505
1757005477.842,latency_s,0.729264
1757005477.842,latency_s,0.628210
1757005477.842,latency_s,0.722456
1757005477.842,latency_s,0.622199
1757005477.843,latency_s,0.521921
1757005477.843,latency_s,0.653704
1757005477.843,latency_s,0.552991
1757005477.843,latency_s,0.666500
1757005477.843,latency_s,0.565837
1757005477.843,latency_s,0.695050
1757005477.843,latency_s,0.594088
1757005477.843,latency_s,0.493721
1757005477.843,latency_s,0.568390
1757005477.843,latency_s,0.467836
1757005477.843,latency_s,0.549606
