1756991121.560,latency_s,0.402831
1756991121.560,latency_s,0.302838
1756991121.707,latency_s,0.402419
1756991121.708,latency_s,0.302328
1756991121.757,latency_s,0.399916
1756991121.758,latency_s,0.300515
1756991121.905,latency_s,0.399689
1756991121.906,latency_s,0.300131
1756991121.955,latency_s,0.396748
1756991121.956,latency_s,0.297091
1756991122.030,latency_s,0.400111
1756991122.032,latency_s,0.301076
1756991122.101,latency_s,0.395182
1756991122.103,latency_s,0.295877
1756991122.399,latency_s,0.639014
1756991122.399,latency_s,0.537780
1756991122.399,latency_s,0.601533
1756991122.399,latency_s,0.499574
1756991122.399,latency_s,0.568084
1756991122.399,latency_s,0.467170
1756991122.399,latency_s,0.491701
1756991122.399,latency_s,0.391490
1756991122.399,latency_s,0.437935
1756991122.559,latency_s,0.497761
1756991122.559,latency_s,0.598343
1756991122.559,latency_s,0.498183
1756991122.559,latency_s,0.558787
1756991122.559,latency_s,0.457756
1756991122.559,latency_s,0.526052
1756991122.559,latency_s,0.425227
1756991122.559,latency_s,0.451305
1756991122.559,latency_s,0.351113
1756991122.561,latency_s,0.435745
1756991122.561,latency_s,0.335146
1756991122.562,latency_s,0.399861
1756991122.562,latency_s,0.299510
1756991122.562,latency_s,0.399968
1756991122.562,latency_s,0.299202
1756991122.595,latency_s,0.392797
1756991122.595,latency_s,0.292470
1756991122.626,latency_s,0.391126
1756991122.627,latency_s,0.291742
1756991122.682,latency_s,0.397589
1756991122.683,latency_s,0.298522
1756991122.697,latency_s,0.388345
1756991122.699,latency_s,0.284786
1756991122.751,latency_s,0.424680
1756991122.827,latency_s,0.398601
1756991122.827,latency_s,0.463213
1756991122.827,latency_s,0.362293
1756991122.827,latency_s,0.463084
1756991122.827,latency_s,0.362220
1756991122.828,latency_s,0.424859
1756991122.876,latency_s,0.372946
1756991122.876,latency_s,0.441140
1756991122.876,latency_s,0.340973
1756991122.876,latency_s,0.439319
1756991122.876,latency_s,0.337951
1756991122.880,latency_s,0.394807
1756991122.881,latency_s,0.295466
1756991122.896,latency_s,0.378902
1756991122.897,latency_s,0.279820
1756991122.908,latency_s,0.400588
1756991122.951,latency_s,0.341645
1756991122.951,latency_s,0.419154
1756991122.951,latency_s,0.318958
1756991122.951,latency_s,0.385277
1756991122.951,latency_s,0.285194
1756991122.954,latency_s,0.389011
1756991123.024,latency_s,0.358373
1756991123.024,latency_s,0.439544
1756991123.024,latency_s,0.339439
1756991123.025,latency_s,0.421114
1756991123.025,latency_s,0.321033
1756991123.025,latency_s,0.389491
1756991123.025,latency_s,0.289056
1756991123.034,latency_s,0.395325
1756991123.035,latency_s,0.296101
1756991123.078,latency_s,0.391203
1756991123.149,latency_s,0.361887
1756991123.149,latency_s,0.431410
1756991123.149,latency_s,0.331368
1756991123.149,latency_s,0.439499
1756991123.149,latency_s,0.339514
1756991123.149,latency_s,0.417223
1756991123.150,latency_s,0.316622
1756991123.150,latency_s,0.417150
1756991123.150,latency_s,0.316175
1756991123.193,latency_s,0.427317
1756991123.194,latency_s,0.327315
1756991123.194,latency_s,0.427667
1756991123.194,latency_s,0.327348
1756991123.194,latency_s,0.408267
1756991123.194,latency_s,0.308136
1756991123.194,latency_s,0.389480
1756991123.194,latency_s,0.289105
1756991123.224,latency_s,0.387297
1756991123.224,latency_s,0.287271
1756991123.549,latency_s,0.709482
1756991123.549,latency_s,0.609054
1756991123.549,latency_s,0.661327
1756991123.549,latency_s,0.561073
1756991123.549,latency_s,0.630199
1756991123.549,latency_s,0.529995
1756991123.549,latency_s,0.638386
1756991123.549,latency_s,0.536860
1756991123.549,latency_s,0.615670
1756991123.549,latency_s,0.515450
1756991123.549,latency_s,0.624552
1756991123.549,latency_s,0.524338
1756991123.549,latency_s,0.615150
1756991123.550,latency_s,0.514634
1756991123.550,latency_s,0.582705
1756991123.550,latency_s,0.482459
1756991123.550,latency_s,0.582765
1756991123.550,latency_s,0.481558
1756991123.550,latency_s,0.563924
1756991123.550,latency_s,0.463475
1756991123.550,latency_s,0.543940
1756991123.550,latency_s,0.442975
1756991123.550,latency_s,0.512647
1756991123.550,latency_s,0.412328
1756991123.550,latency_s,0.510058
