1756887921.567,latency_s,0.917087
1756887921.571,latency_s,0.821104
1756887921.577,latency_s,0.725671
1756887921.579,latency_s,0.627666
1756887921.585,latency_s,0.909954
1756887921.589,latency_s,0.813962
1756887921.595,latency_s,0.718508
1756887921.598,latency_s,0.618974
1756887921.605,latency_s,0.962873
1756887922.108,latency_s,1.365485
1756887922.108,latency_s,1.264595
1756887922.108,latency_s,1.164242
1756887922.108,latency_s,1.429610
1756887922.108,latency_s,1.329192
1756887922.108,latency_s,1.228626
1756887922.108,latency_s,1.127503
1756887922.108,latency_s,1.400463
1756887922.108,latency_s,1.300277
1756887922.108,latency_s,1.199826
1756887922.109,latency_s,1.099056
1756887922.109,latency_s,0.998747
1756887922.109,latency_s,1.335025
1756887922.109,latency_s,1.234670
1756887922.109,latency_s,1.133688
1756887922.109,latency_s,1.032993
1756887922.109,latency_s,1.375421
1756887922.109,latency_s,1.275150
1756887922.109,latency_s,1.174293
1756887922.109,latency_s,1.074178
1756887922.109,latency_s,0.973731
1756887922.109,latency_s,1.326848
1756887922.156,latency_s,1.272098
1756887922.161,latency_s,1.177024
1756887922.749,latency_s,1.662979
1756887922.753,latency_s,1.944590
1756887922.755,latency_s,1.846639
1756887922.758,latency_s,1.748559
1756887923.338,latency_s,2.227844
1756887923.338,latency_s,2.529846
1756887923.338,latency_s,2.429236
1756887923.338,latency_s,2.328258
1756887923.338,latency_s,2.227969
1756887923.338,latency_s,2.594008
1756887923.338,latency_s,2.493522
1756887923.338,latency_s,2.393138
1756887923.338,latency_s,2.293063
1756887923.338,latency_s,2.192590
1756887923.338,latency_s,2.530764
1756887923.338,latency_s,2.430366
1756887923.338,latency_s,2.328785
1756887923.338,latency_s,2.228507
1756887923.338,latency_s,2.428636
1756887923.338,latency_s,2.328504
1756887923.338,latency_s,2.228287
1756887923.338,latency_s,2.127678
1756887923.338,latency_s,2.026848
1756887923.339,latency_s,2.417945
1756887923.339,latency_s,2.316771
1756887923.339,latency_s,2.216334
1756887923.339,latency_s,2.115647
1756887923.339,latency_s,2.014308
1756887923.339,latency_s,2.459038
1756887923.339,latency_s,2.358837
1756887923.339,latency_s,2.258574
1756887923.339,latency_s,2.158310
1756887923.871,latency_s,2.590045
1756887923.878,latency_s,2.495776
1756887923.878,latency_s,2.934052
1756887923.881,latency_s,2.836396
1756887923.888,latency_s,2.742843
1756887923.891,latency_s,2.644505
1756887923.894,latency_s,2.547423
