1756887918.996,latency_s,0.208516
1756887919.012,latency_s,0.219420
1756887919.022,latency_s,0.227611
1756887919.022,latency_s,0.222670
1756887919.050,latency_s,0.284057
1756887919.065,latency_s,0.248411
1756887919.068,latency_s,0.236775
1756887919.088,latency_s,0.331156
1756887919.097,latency_s,0.236943
1756887919.212,latency_s,0.377406
1756887919.213,latency_s,0.360059
1756887919.213,latency_s,0.385188
1756887919.213,latency_s,0.359716
1756887919.213,latency_s,0.346429
1756887919.213,latency_s,0.245328
1756887919.213,latency_s,0.323563
1756887919.213,latency_s,0.322575
1756887919.235,latency_s,0.340461
1756887919.243,latency_s,0.248309
1756887919.256,latency_s,0.361605
1756887919.269,latency_s,0.274230
1756887919.270,latency_s,0.370217
1756887919.271,latency_s,0.269249
1756887919.296,latency_s,0.428882
1756887919.300,latency_s,0.332615
1756887919.313,latency_s,0.395512
1756887919.317,latency_s,0.298739
1756887919.328,latency_s,0.395897
1756887919.329,latency_s,0.296831
1756887919.368,latency_s,0.401942
1756887919.371,latency_s,0.301471
1756887919.389,latency_s,0.451041
1756887919.392,latency_s,0.353776
1756887919.440,latency_s,0.481311
1756887919.443,latency_s,0.383696
1756887919.447,latency_s,0.519022
1756887919.452,latency_s,0.422928
1756887919.453,latency_s,0.494087
1756887919.456,latency_s,0.395985
1756887919.460,latency_s,0.390560
1756887919.462,latency_s,0.471510
1756887919.466,latency_s,0.373579
1756887919.471,latency_s,0.478356
1756887919.471,latency_s,0.377780
1756887919.471,latency_s,0.276668
1756887919.471,latency_s,0.375233
1756887919.471,latency_s,0.274980
1756887919.471,latency_s,0.375163
1756887919.471,latency_s,0.274877
1756887919.732,latency_s,0.630301
1756887919.734,latency_s,0.530720
1756887919.738,latency_s,0.668944
1756887919.743,latency_s,0.573334
1756887919.743,latency_s,0.471902
1756887919.748,latency_s,0.626335
1756887919.751,latency_s,0.528689
1756887919.757,latency_s,0.623379
1756887919.757,latency_s,0.523191
1756887919.759,latency_s,0.589608
1756887919.763,latency_s,0.492880
1756887919.767,latency_s,0.628018
1756887919.769,latency_s,0.529727
1756887919.772,latency_s,0.432299
1756887919.776,latency_s,0.615826
1756887919.779,latency_s,0.516534
1756887920.001,latency_s,0.638358
1756887920.006,latency_s,0.876135
1756887920.009,latency_s,0.779270
1756887920.012,latency_s,0.681169
1756887920.014,latency_s,0.852624
1756887920.020,latency_s,0.757457
1756887920.022,latency_s,0.655222
1756887920.473,latency_s,1.302718
1756887920.473,latency_s,1.202271
1756887920.474,latency_s,1.279833
1756887920.474,latency_s,1.101856
1756887920.474,latency_s,1.178110
1756887920.474,latency_s,1.077553
1756887920.474,latency_s,1.177373
1756887920.474,latency_s,1.077167
1756887920.474,latency_s,1.242862
1756887920.474,latency_s,1.142604
1756887920.474,latency_s,1.176316
1756887920.474,latency_s,1.075601
1756887920.474,latency_s,1.175662
1756887920.474,latency_s,1.074630
1756887920.474,latency_s,1.169122
1756887920.474,latency_s,1.068288
1756887920.474,latency_s,1.102279
1756887920.474,latency_s,1.001962
1756887920.475,latency_s,1.151585
1756887920.475,latency_s,1.051348
1756887920.475,latency_s,0.949579
1756887920.475,latency_s,1.140925
1756887920.475,latency_s,1.040214
1756887920.475,latency_s,0.939869
1756887920.475,latency_s,1.104241
1756887920.814,latency_s,1.342496
1756887920.817,latency_s,1.244774
1756887920.820,latency_s,1.380081
1756887920.823,latency_s,1.282370
1756887920.827,latency_s,1.364010
1756887920.829,latency_s,1.264440
1756887920.832,latency_s,1.400847
1756887921.277,latency_s,1.746097
1756887921.280,latency_s,1.647792
1756887921.283,latency_s,1.815874
1756887921.286,latency_s,1.715506
1756887921.289,latency_s,1.816642
1756887921.294,latency_s,1.720399
1756887921.296,latency_s,1.798432
1756887921.299,latency_s,1.700635
1756887921.302,latency_s,1.804941
1756887921.305,latency_s,1.706976
1756887921.308,latency_s,1.875986
1756887921.311,latency_s,1.777231
1756887921.315,latency_s,1.679883
1756887921.317,latency_s,1.818573
1756887921.321,latency_s,1.721685
1756887921.325,latency_s,1.625635
1756887921.327,latency_s,1.827264
1756887921.327,latency_s,1.726901
1756887921.328,latency_s,1.625319
1756887921.328,latency_s,1.821211
1756887921.328,latency_s,1.720204
1756887921.328,latency_s,1.619837
1756887921.328,latency_s,1.755543
1756887921.328,latency_s,1.654819
1756887921.328,latency_s,1.554259
1756887921.802,latency_s,2.174440
1756887921.805,latency_s,2.075079
1756887921.808,latency_s,1.977968
