1756887918.079,latency_s,0.052716
1756887918.088,latency_s,0.054190
1756887918.117,latency_s,0.057415
1756887918.118,latency_s,0.054557
1756887918.136,latency_s,0.053904
1756887918.142,latency_s,0.053402
1756887918.143,latency_s,0.052971
1756887918.146,latency_s,0.054029
1756887918.166,latency_s,0.054200
1756887918.181,latency_s,0.055319
1756887918.185,latency_s,0.057499
1756887918.196,latency_s,0.053913
1756887918.216,latency_s,0.054362
1756887918.217,latency_s,0.053194
1756887918.236,latency_s,0.053307
1756887918.244,latency_s,0.054488
1756887918.246,latency_s,0.055867
1756887918.246,latency_s,0.053466
1756887918.257,latency_s,0.213454
1756887918.257,latency_s,0.111994
1756887918.265,latency_s,0.052948
1756887918.270,latency_s,0.099953
1756887918.280,latency_s,0.054493
1756887918.281,latency_s,0.053431
1756887918.295,latency_s,0.053273
1756887918.309,latency_s,0.062683
1756887918.317,latency_s,0.054416
1756887918.317,latency_s,0.053256
1756887918.340,latency_s,0.056044
1756887918.345,latency_s,0.055101
1756887918.346,latency_s,0.054435
1756887918.357,latency_s,0.063352
1756887918.369,latency_s,0.055904
1756887918.375,latency_s,0.103226
1756887918.385,latency_s,0.057142
1756887918.398,latency_s,0.069271
1756887918.404,latency_s,0.060970
1756887918.415,latency_s,0.067861
1756887918.427,latency_s,0.063725
1756887918.436,latency_s,0.071839
1756887918.447,latency_s,0.075275
1756887918.457,latency_s,0.072752
1756887918.468,latency_s,0.077502
1756887918.478,latency_s,0.085612
1756887918.493,latency_s,0.098623
1756887918.621,latency_s,0.206848
1756887918.621,latency_s,0.192808
1756887918.621,latency_s,0.190393
1756887918.622,latency_s,0.176889
1756887918.622,latency_s,0.173873
1756887918.622,latency_s,0.158427
1756887918.622,latency_s,0.156993
1756887918.622,latency_s,0.147601
1756887918.622,latency_s,0.137221
1756887918.622,latency_s,0.130570
1756887918.622,latency_s,0.129572
1756887918.622,latency_s,0.127356
1756887918.622,latency_s,0.197668
1756887918.633,latency_s,0.119147
1756887918.638,latency_s,0.109181
1756887918.658,latency_s,0.126717
1756887918.658,latency_s,0.108691
1756887918.659,latency_s,0.108022
1756887918.684,latency_s,0.120133
1756887918.701,latency_s,0.114987
1756887918.701,latency_s,0.115340
1756887918.707,latency_s,0.114991
1756887918.710,latency_s,0.117379
1756887918.715,latency_s,0.118133
1756887918.738,latency_s,0.122287
1756887918.746,latency_s,0.116298
1756887918.764,latency_s,0.131995
1756887918.770,latency_s,0.119380
1756887918.777,latency_s,0.125308
1756887918.795,latency_s,0.130836
1756887918.807,latency_s,0.120454
1756887918.817,latency_s,0.129816
1756887918.819,latency_s,0.126931
1756887918.827,latency_s,0.133343
1756887918.835,latency_s,0.136169
1756887918.858,latency_s,0.292939
1756887918.874,latency_s,0.208480
1756887918.875,latency_s,0.158718
1756887918.886,latency_s,0.154959
1756887918.906,latency_s,0.173292
1756887918.914,latency_s,0.162274
1756887918.922,latency_s,0.397189
1756887918.927,latency_s,0.301258
1756887918.937,latency_s,0.209911
1756887918.941,latency_s,0.188650
1756887918.974,latency_s,0.208683
1756887918.985,latency_s,0.196316
1756887918.998,latency_s,0.210477
1756887919.005,latency_s,0.212261
1756887919.013,latency_s,0.218888
1756887919.025,latency_s,0.225327
1756887919.047,latency_s,0.280331
1756887919.058,latency_s,0.241773
1756887919.072,latency_s,0.240659
1756887919.086,latency_s,0.328537
1756887919.091,latency_s,0.231210
1756887919.110,latency_s,0.275320
1756887919.121,latency_s,0.267932
1756887919.128,latency_s,0.300471
1756887919.137,latency_s,0.283537
1756887919.863,latency_s,0.996515
1756887919.863,latency_s,0.895553
1756887919.864,latency_s,0.974170
1756887919.864,latency_s,0.973217
1756887919.864,latency_s,0.969135
1756887919.864,latency_s,0.868974
1756887919.864,latency_s,0.969494
1756887919.864,latency_s,0.869239
1756887919.864,latency_s,0.963667
1756887919.864,latency_s,0.862701
1756887919.864,latency_s,0.997533
1756887919.864,latency_s,0.897170
1756887919.864,latency_s,0.947192
1756887919.866,latency_s,0.848100
