1756887918.346,latency_s,0.056269
1756887918.347,latency_s,0.055519
1756887918.360,latency_s,0.066405
1756887918.371,latency_s,0.058480
1756887918.378,latency_s,0.106876
1756887918.391,latency_s,0.063165
1756887918.399,latency_s,0.070260
1756887918.409,latency_s,0.066806
1756887918.416,latency_s,0.069749
1756887918.428,latency_s,0.065212
1756887918.440,latency_s,0.075362
1756887918.450,latency_s,0.077590
1756887918.461,latency_s,0.076678
1756887918.472,latency_s,0.081481
1756887918.483,latency_s,0.090953
1756887918.485,latency_s,0.090812
1756887918.501,latency_s,0.087571
1756887918.636,latency_s,0.208148
1756887918.637,latency_s,0.205652
1756887918.637,latency_s,0.192358
1756887918.638,latency_s,0.189823
1756887918.638,latency_s,0.174463
1756887918.638,latency_s,0.173320
1756887918.638,latency_s,0.163790
1756887918.696,latency_s,0.211598
1756887918.697,latency_s,0.205057
1756887918.697,latency_s,0.204061
1756887918.697,latency_s,0.201834
1756887918.697,latency_s,0.272127
1756887918.697,latency_s,0.182711
1756887918.697,latency_s,0.167751
1756887918.697,latency_s,0.165596
1756887918.698,latency_s,0.147961
1756887918.698,latency_s,0.146856
1756887918.698,latency_s,0.133887
1756887918.708,latency_s,0.122167
1756887918.710,latency_s,0.124097
1756887918.717,latency_s,0.125573
1756887918.718,latency_s,0.125113
1756887918.719,latency_s,0.121795
1756887918.740,latency_s,0.124320
1756887918.752,latency_s,0.122278
1756887918.767,latency_s,0.135003
1756887918.774,latency_s,0.123231
1756887918.780,latency_s,0.127766
1756887918.803,latency_s,0.138308
1756887918.804,latency_s,0.117721
1756887918.811,latency_s,0.124745
1756887918.824,latency_s,0.131605
1756887918.832,latency_s,0.139070
1756887918.837,latency_s,0.138515
1756887918.867,latency_s,0.301564
1756887918.870,latency_s,0.204076
1756887918.878,latency_s,0.161810
1756887918.889,latency_s,0.158121
1756887918.899,latency_s,0.166537
1756887918.910,latency_s,0.159033
1756887918.921,latency_s,0.396182
1756887918.930,latency_s,0.305117
1756887918.934,latency_s,0.206766
1756887919.207,latency_s,0.454832
1756887919.208,latency_s,0.442272
1756887919.208,latency_s,0.418846
1756887919.208,latency_s,0.420522
1756887919.208,latency_s,0.414720
1756887919.208,latency_s,0.413756
1756887919.208,latency_s,0.408516
1756887919.208,latency_s,0.441573
1756887919.208,latency_s,0.391762
1756887919.208,latency_s,0.377084
1756887919.208,latency_s,0.450764
1756887919.208,latency_s,0.348159
1756887919.208,latency_s,0.373108
1756887919.208,latency_s,0.355534
1756887919.208,latency_s,0.380585
1756887919.208,latency_s,0.355094
1756887919.208,latency_s,0.341797
1756887919.208,latency_s,0.240685
1756887919.208,latency_s,0.318914
1756887919.208,latency_s,0.317925
1756887919.246,latency_s,0.351251
1756887919.246,latency_s,0.251449
1756887919.303,latency_s,0.408623
1756887919.307,latency_s,0.312371
1756887919.349,latency_s,0.449010
1756887919.350,latency_s,0.348202
1756887919.350,latency_s,0.483215
1756887919.350,latency_s,0.382894
1756887919.350,latency_s,0.432919
