1757025417.199,latency_s,0.135933
1757025417.266,latency_s,0.101022
1757025417.333,latency_s,0.067777
1757025417.342,latency_s,0.132168
1757025417.409,latency_s,0.099332
1757025417.432,latency_s,0.067391
1757025417.478,latency_s,0.066354
1757025417.520,latency_s,0.133750
1757025417.532,latency_s,0.066888
1757025417.579,latency_s,0.067108
1757025417.589,latency_s,0.102124
1757025417.633,latency_s,0.067247
1757025417.657,latency_s,0.067230
1757025417.669,latency_s,0.132570
1757025417.683,latency_s,0.067760
1757025417.736,latency_s,0.069610
1757025417.736,latency_s,0.099605
1757025417.758,latency_s,0.067547
1757025417.783,latency_s,0.067087
1757025417.807,latency_s,0.068138
1757025417.819,latency_s,0.129819
1757025417.837,latency_s,0.069506
1757025417.858,latency_s,0.066809
1757025417.883,latency_s,0.066914
1757025417.888,latency_s,0.098489
1757025417.907,latency_s,0.067737
1757025417.935,latency_s,0.067474
1757025417.957,latency_s,0.067250
1757025417.958,latency_s,0.066710
1757025417.985,latency_s,0.067712
1757025418.007,latency_s,0.067337
1757025418.016,latency_s,0.134062
1757025418.035,latency_s,0.067097
1757025418.059,latency_s,0.068241
1757025418.059,latency_s,0.067297
1757025418.086,latency_s,0.102812
1757025418.086,latency_s,0.068386
1757025418.107,latency_s,0.067410
1757025418.135,latency_s,0.066726
1757025418.155,latency_s,0.071676
1757025418.157,latency_s,0.066283
1757025418.159,latency_s,0.067086
1757025418.185,latency_s,0.066725
1757025418.193,latency_s,0.134681
1757025418.208,latency_s,0.068192
1757025418.235,latency_s,0.065817
1757025418.251,latency_s,0.066680
1757025418.261,latency_s,0.069796
1757025418.261,latency_s,0.067887
1757025418.261,latency_s,0.103112
1757025418.286,latency_s,0.067257
1757025418.309,latency_s,0.067576
1757025418.329,latency_s,0.070189
1757025418.335,latency_s,0.065842
1757025418.337,latency_s,0.128765
1757025418.352,latency_s,0.067787
1757025418.360,latency_s,0.068240
1757025418.362,latency_s,0.066378
1757025418.385,latency_s,0.065670
1757025418.405,latency_s,0.093859
1757025418.408,latency_s,0.066837
1757025418.426,latency_s,0.066903
1757025418.436,latency_s,0.066995
1757025418.452,latency_s,0.067276
1757025418.463,latency_s,0.067465
1757025418.481,latency_s,0.066638
1757025418.487,latency_s,0.066680
1757025418.512,latency_s,0.067319
1757025418.518,latency_s,0.132157
1757025418.528,latency_s,0.067482
1757025418.537,latency_s,0.067899
1757025418.550,latency_s,0.065486
1757025418.565,latency_s,0.067158
1757025418.581,latency_s,0.065697
1757025418.587,latency_s,0.099436
1757025418.588,latency_s,0.066379
1757025418.612,latency_s,0.066998
1757025418.627,latency_s,0.066752
1757025418.630,latency_s,0.237114
1757025418.632,latency_s,0.138809
1757025418.636,latency_s,0.066331
1757025418.653,latency_s,0.067996
1757025418.656,latency_s,0.067434
1757025418.665,latency_s,0.067357
1757025418.683,latency_s,0.067093
1757025418.689,latency_s,0.066769
1757025418.696,latency_s,0.101131
1757025418.712,latency_s,0.066319
1757025418.729,latency_s,0.067877
1757025418.737,latency_s,0.065626
1757025418.754,latency_s,0.068356
1757025418.754,latency_s,0.065922
1757025418.765,latency_s,0.069667
1757025418.766,latency_s,0.067543
1757025418.784,latency_s,0.067805
1757025418.789,latency_s,0.066308
1757025418.815,latency_s,0.067733
1757025418.828,latency_s,0.066636
