1757025417.200,latency_s,0.136388
1757025417.265,latency_s,0.100802
1757025417.333,latency_s,0.068142
1757025417.342,latency_s,0.132097
1757025417.409,latency_s,0.099186
1757025417.433,latency_s,0.067642
1757025417.478,latency_s,0.065931
1757025417.521,latency_s,0.134303
1757025417.533,latency_s,0.067602
1757025417.580,latency_s,0.067836
1757025417.588,latency_s,0.101374
1757025417.633,latency_s,0.067080
1757025417.657,latency_s,0.067388
1757025417.668,latency_s,0.131986
1757025417.683,latency_s,0.068088
1757025417.735,latency_s,0.068759
1757025417.736,latency_s,0.099797
1757025417.758,latency_s,0.067858
1757025417.783,latency_s,0.067077
1757025417.807,latency_s,0.068040
1757025417.820,latency_s,0.130479
1757025417.836,latency_s,0.068893
1757025417.858,latency_s,0.067181
1757025417.883,latency_s,0.066442
1757025417.888,latency_s,0.098178
1757025417.907,latency_s,0.068179
1757025417.934,latency_s,0.066284
1757025417.957,latency_s,0.066622
1757025417.957,latency_s,0.065588
1757025418.086,latency_s,0.168443
1757025418.086,latency_s,0.146932
1757025418.086,latency_s,0.204097
1757025418.087,latency_s,0.119009
1757025418.087,latency_s,0.096724
1757025418.087,latency_s,0.095214
1757025418.101,latency_s,0.118537
1757025418.102,latency_s,0.083902
1757025418.124,latency_s,0.084391
1757025418.135,latency_s,0.066849
1757025418.156,latency_s,0.072588
1757025418.157,latency_s,0.066351
1757025418.159,latency_s,0.067101
1757025418.185,latency_s,0.066782
1757025418.192,latency_s,0.133694
1757025418.208,latency_s,0.067669
1757025418.235,latency_s,0.066316
1757025418.251,latency_s,0.067418
1757025418.261,latency_s,0.069374
1757025418.261,latency_s,0.067536
1757025418.261,latency_s,0.102769
1757025418.286,latency_s,0.067425
1757025418.309,latency_s,0.067526
1757025418.329,latency_s,0.069668
1757025418.336,latency_s,0.066577
1757025418.338,latency_s,0.129370
1757025418.352,latency_s,0.067708
1757025418.360,latency_s,0.068183
1757025418.362,latency_s,0.066561
1757025418.387,latency_s,0.067657
1757025418.406,latency_s,0.094960
1757025418.409,latency_s,0.066959
1757025418.426,latency_s,0.067176
1757025418.436,latency_s,0.066463
1757025418.452,latency_s,0.067509
1757025418.463,latency_s,0.067513
1757025418.482,latency_s,0.066985
1757025418.487,latency_s,0.066386
1757025418.513,latency_s,0.068002
1757025418.518,latency_s,0.132337
1757025418.527,latency_s,0.066570
1757025418.536,latency_s,0.066267
1757025418.552,latency_s,0.066794
1757025418.564,latency_s,0.066530
1757025418.582,latency_s,0.066681
1757025418.586,latency_s,0.099261
1757025418.589,latency_s,0.067079
1757025418.697,latency_s,0.151581
1757025418.697,latency_s,0.136529
1757025418.697,latency_s,0.304359
1757025418.697,latency_s,0.204220
1757025418.697,latency_s,0.127128
1757025418.697,latency_s,0.112118
1757025418.697,latency_s,0.109116
1757025418.697,latency_s,0.099138
1757025418.697,latency_s,0.081825
1757025418.697,latency_s,0.075286
1757025418.697,latency_s,0.102736
1757025418.720,latency_s,0.073936
1757025418.728,latency_s,0.067004
1757025418.737,latency_s,0.066417
1757025418.752,latency_s,0.066486
1757025418.755,latency_s,0.066712
1757025418.765,latency_s,0.070272
1757025418.766,latency_s,0.067225
1757025418.795,latency_s,0.078841
1757025418.795,latency_s,0.072040
1757025418.814,latency_s,0.066915
1757025418.828,latency_s,0.066763
1757025418.839,latency_s,0.133433
1757025418.839,latency_s,0.067755
1757025418.852,latency_s,0.066292
1757025418.856,latency_s,0.067626
1757025418.862,latency_s,0.066262
1757025418.881,latency_s,0.082749
1757025418.883,latency_s,0.067084
1757025418.905,latency_s,0.081909
1757025418.906,latency_s,0.100423
1757025418.919,latency_s,0.071960
1757025418.929,latency_s,0.067526
1757025418.938,latency_s,0.066971
1757025418.954,latency_s,0.068158
1757025418.957,latency_s,0.066335
1757025418.963,latency_s,0.067355
1757025418.972,latency_s,0.071543
1757025418.987,latency_s,0.081413
1757025418.987,latency_s,0.070813
1757025418.993,latency_s,0.069980
1757025419.006,latency_s,0.140992
1757025419.015,latency_s,0.067394
1757025419.187,latency_s,0.224328
1757025419.187,latency_s,0.214101
1757025419.187,latency_s,0.200665
1757025419.187,latency_s,0.196835
1757025419.187,latency_s,0.190763
1757025419.187,latency_s,0.222586
1757025419.187,latency_s,0.187013
1757025419.187,latency_s,0.180912
1757025419.188,latency_s,0.169945
1757025419.188,latency_s,0.162792
1757025419.188,latency_s,0.138359
1757025419.188,latency_s,0.124135
1757025419.188,latency_s,0.122599
1757025419.221,latency_s,0.146229
1757025419.221,latency_s,0.134002
1757025419.221,latency_s,0.130106
1757025419.221,latency_s,0.194104
1757025419.221,latency_s,0.123921
1757025419.221,latency_s,0.120081
1757025419.221,latency_s,0.112824
1757025419.221,latency_s,0.103029
1757025419.221,latency_s,0.096059
1757025419.225,latency_s,0.076010
1757025419.255,latency_s,0.128294
1757025419.256,latency_s,0.091721
1757025419.256,latency_s,0.089877
1757025419.256,latency_s,0.079091
1757025419.256,latency_s,0.068790
1757025419.266,latency_s,0.075091
1757025419.266,latency_s,0.068813
1757025419.287,latency_s,0.086311
1757025419.288,latency_s,0.079095
1757025419.288,latency_s,0.069171
1757025419.321,latency_s,0.095954
1757025419.321,latency_s,0.092606
1757025419.322,latency_s,0.071738
1757025419.329,latency_s,0.133837
1757025419.355,latency_s,0.091248
1757025419.356,latency_s,0.089320
1757025419.356,latency_s,0.078593
1757025419.356,latency_s,0.068408
1757025419.358,latency_s,0.066633
1757025419.365,latency_s,0.067869
1757025419.388,latency_s,0.086449
1757025419.388,latency_s,0.079386
1757025419.388,latency_s,0.069124
1757025419.421,latency_s,0.095653
1757025419.422,latency_s,0.092300
1757025419.422,latency_s,0.126536
1757025419.422,latency_s,0.071646
1757025419.435,latency_s,0.070059
1757025419.435,latency_s,0.068204
1757025419.446,latency_s,0.067650
1757025419.455,latency_s,0.067298
1757025419.502,latency_s,0.110545
1757025419.502,latency_s,0.106705
1757025419.502,latency_s,0.104275
1757025419.502,latency_s,0.100598
1757025419.502,latency_s,0.093377
1757025419.502,latency_s,0.083191
1757025419.502,latency_s,0.075703
1757025419.502,latency_s,0.072754
1757025419.502,latency_s,0.136083
1757025419.518,latency_s,0.067124
1757025419.539,latency_s,0.069732
1757025419.540,latency_s,0.070389
1757025419.546,latency_s,0.066933
1757025419.586,latency_s,0.097736
1757025419.586,latency_s,0.094604
1757025419.586,latency_s,0.090097
1757025419.586,latency_s,0.088175
1757025419.587,latency_s,0.117381
1757025419.587,latency_s,0.084315
1757025419.587,latency_s,0.077095
1757025419.587,latency_s,0.067293
1757025419.605,latency_s,0.077445
1757025419.605,latency_s,0.075065
1757025419.618,latency_s,0.067181
1757025419.637,latency_s,0.066936
1757025419.655,latency_s,0.083848
1757025419.655,latency_s,0.083919
1757025419.655,latency_s,0.075619
1757025419.655,latency_s,0.066602
1757025419.660,latency_s,0.067464
1757025419.672,latency_s,0.142725
1757025419.673,latency_s,0.076334
1757025419.673,latency_s,0.074149
1757025419.673,latency_s,0.069782
1757025419.705,latency_s,0.095304
1757025419.705,latency_s,0.084097
1757025419.705,latency_s,0.070185
1757025419.705,latency_s,0.070086
1757025419.705,latency_s,0.132314
1757025419.718,latency_s,0.067011
1757025419.730,latency_s,0.095282
1757025419.741,latency_s,0.069900
1757025419.741,latency_s,0.069983
1757025419.742,latency_s,0.069928
1757025419.747,latency_s,0.067408
1757025419.786,latency_s,0.097161
1757025419.786,latency_s,0.093008
1757025419.786,latency_s,0.089236
1757025419.787,latency_s,0.087373
1757025419.787,latency_s,0.083391
1757025419.787,latency_s,0.113666
1757025419.787,latency_s,0.077241
1757025419.787,latency_s,0.066046
1757025419.803,latency_s,0.067567
1757025419.808,latency_s,0.072298
1757025419.808,latency_s,0.072444
1757025419.842,latency_s,0.067839
1757025419.879,latency_s,0.132281
1757025419.941,latency_s,0.066772
1757025419.946,latency_s,0.098078
1757025420.016,latency_s,0.067395
1757025420.041,latency_s,0.066675
1757025420.066,latency_s,0.132451
1757025420.118,latency_s,0.067791
1757025420.133,latency_s,0.098124
1757025420.143,latency_s,0.067812
1757025420.203,latency_s,0.067229
1757025420.218,latency_s,0.067025
1757025420.221,latency_s,0.132364
1757025420.242,latency_s,0.066709
1757025420.269,latency_s,0.516479
1757025420.269,latency_s,0.460856
1757025420.269,latency_s,0.405095
1757025420.269,latency_s,0.349453
1757025420.269,latency_s,0.293786
1757025420.269,latency_s,0.238160
1757025420.269,latency_s,0.182552
1757025420.269,latency_s,0.126915
1757025420.269,latency_s,0.071139
1757025420.285,latency_s,0.513307
1757025420.285,latency_s,0.457109
1757025420.285,latency_s,0.401357
1757025420.285,latency_s,0.345750
1757025420.285,latency_s,0.290045
1757025420.285,latency_s,0.234432
1757025420.285,latency_s,0.178647
1757025420.285,latency_s,0.122950
1757025420.285,latency_s,0.067282
1757025420.292,latency_s,0.520824
1757025420.292,latency_s,0.465016
1757025420.292,latency_s,0.409205
1757025420.292,latency_s,0.353428
1757025420.292,latency_s,0.297794
1757025420.292,latency_s,0.242188
1757025420.292,latency_s,0.185846
1757025420.292,latency_s,0.130248
1757025420.292,latency_s,0.073945
1757025420.299,latency_s,0.526951
1757025420.299,latency_s,0.471273
1757025420.299,latency_s,0.415555
1757025420.299,latency_s,0.359951
1757025420.299,latency_s,0.304209
1757025420.299,latency_s,0.248491
1757025420.299,latency_s,0.192831
1757025420.299,latency_s,0.136971
1757025420.299,latency_s,0.080462
1757025420.300,latency_s,0.111191
1757025420.320,latency_s,0.539697
1757025420.320,latency_s,0.484053
1757025420.320,latency_s,0.428215
1757025420.320,latency_s,0.372215
1757025420.320,latency_s,0.316278
1757025420.320,latency_s,0.260440
1757025420.320,latency_s,0.204144
1757025420.320,latency_s,0.148042
1757025420.320,latency_s,0.091832
1757025420.320,latency_s,0.530492
1757025420.320,latency_s,0.471799
1757025420.320,latency_s,0.416193
1757025420.320,latency_s,0.360114
1757025420.320,latency_s,0.304514
1757025420.320,latency_s,0.248782
1757025420.320,latency_s,0.193174
1757025420.320,latency_s,0.137549
1757025420.320,latency_s,0.081867
1757025420.320,latency_s,0.082963
1757025420.320,latency_s,0.526443
1757025420.320,latency_s,0.469258
1757025420.320,latency_s,0.413422
1757025420.320,latency_s,0.357786
1757025420.320,latency_s,0.302102
1757025420.320,latency_s,0.245472
1757025420.320,latency_s,0.189476
1757025420.320,latency_s,0.133873
1757025420.320,latency_s,0.078157
1757025420.356,latency_s,0.556283
1757025420.356,latency_s,0.500598
1757025420.356,latency_s,0.443852
1757025420.356,latency_s,0.388186
1757025420.356,latency_s,0.332520
1757025420.356,latency_s,0.276839
1757025420.356,latency_s,0.221174
1757025420.356,latency_s,0.165004
1757025420.356,latency_s,0.109365
1757025420.356,latency_s,0.556458
1757025420.356,latency_s,0.500720
1757025420.356,latency_s,0.444022
1757025420.356,latency_s,0.388412
1757025420.356,latency_s,0.332691
1757025420.356,latency_s,0.276875
1757025420.356,latency_s,0.221214
1757025420.356,latency_s,0.165139
1757025420.356,latency_s,0.109462
1757025420.356,latency_s,0.552546
1757025420.356,latency_s,0.496464
1757025420.356,latency_s,0.440523
1757025420.356,latency_s,0.384844
1757025420.356,latency_s,0.328914
1757025420.356,latency_s,0.273244
1757025420.356,latency_s,0.217553
1757025420.356,latency_s,0.161908
1757025420.356,latency_s,0.106159
1757025420.356,latency_s,0.104649
1757025420.455,latency_s,0.644764
1757025420.455,latency_s,0.588566
1757025420.455,latency_s,0.532919
1757025420.455,latency_s,0.477245
1757025420.455,latency_s,0.421074
1757025420.455,latency_s,0.365461
1757025420.455,latency_s,0.309801
1757025420.455,latency_s,0.254194
1757025420.455,latency_s,0.198578
1757025420.463,latency_s,0.641136
1757025420.463,latency_s,0.585527
1757025420.463,latency_s,0.529413
1757025420.463,latency_s,0.473749
1757025420.463,latency_s,0.418136
1757025420.463,latency_s,0.362495
1757025420.463,latency_s,0.306867
1757025420.463,latency_s,0.251196
1757025420.463,latency_s,0.194843
1757025420.463,latency_s,0.185434
1757025420.463,latency_s,0.625932
1757025420.463,latency_s,0.570239
1757025420.463,latency_s,0.514390
1757025420.463,latency_s,0.458650
1757025420.463,latency_s,0.402834
1757025420.463,latency_s,0.347010
1757025420.463,latency_s,0.291073
1757025420.463,latency_s,0.235363
1757025420.463,latency_s,0.179030
1757025420.463,latency_s,0.627254
1757025420.463,latency_s,0.571419
1757025420.463,latency_s,0.515471
1757025420.463,latency_s,0.459790
1757025420.463,latency_s,0.404130
1757025420.463,latency_s,0.348214
1757025420.463,latency_s,0.292342
1757025420.463,latency_s,0.236230
1757025420.463,latency_s,0.178914
1757025420.463,latency_s,0.626339
1757025420.463,latency_s,0.570515
1757025420.463,latency_s,0.514557
1757025420.463,latency_s,0.458807
1757025420.463,latency_s,0.403105
1757025420.463,latency_s,0.347119
1757025420.463,latency_s,0.291109
1757025420.463,latency_s,0.235466
1757025420.463,latency_s,0.178872
1757025420.463,latency_s,0.173672
1757025420.463,latency_s,0.214171
1757025420.463,latency_s,0.122072
1757025420.463,latency_s,0.111205
1757025420.463,latency_s,0.085642
1757025420.474,latency_s,0.082718
1757025420.475,latency_s,0.125410
1757025420.509,latency_s,0.067301
1757025420.520,latency_s,0.067218
1757025420.529,latency_s,0.079890
1757025420.553,latency_s,0.132545
1757025420.587,latency_s,0.100466
1757025420.587,latency_s,0.084993
1757025420.610,latency_s,0.067475
1757025420.617,latency_s,0.066788
1757025420.621,latency_s,0.068187
1757025420.621,latency_s,0.100275
1757025420.658,latency_s,0.067389
