1757025417.198,latency_s,0.134875
1757025417.265,latency_s,0.100906
1757025417.332,latency_s,0.067341
1757025417.342,latency_s,0.131714
1757025417.409,latency_s,0.098904
1757025417.432,latency_s,0.066843
1757025417.477,latency_s,0.065320
1757025417.520,latency_s,0.133193
1757025417.533,latency_s,0.067200
1757025417.580,latency_s,0.067905
1757025417.589,latency_s,0.101750
1757025417.632,latency_s,0.065995
1757025417.657,latency_s,0.067319
1757025417.668,latency_s,0.132438
1757025417.682,latency_s,0.066636
1757025417.736,latency_s,0.069541
1757025417.736,latency_s,0.099539
1757025417.759,latency_s,0.068371
1757025417.783,latency_s,0.066889
1757025417.805,latency_s,0.066745
1757025417.820,latency_s,0.130808
1757025417.835,latency_s,0.067738
1757025417.858,latency_s,0.067021
1757025417.883,latency_s,0.067210
1757025417.887,latency_s,0.097379
1757025417.906,latency_s,0.067499
1757025417.934,latency_s,0.066474
1757025417.957,latency_s,0.066885
1757025417.959,latency_s,0.066818
1757025417.985,latency_s,0.066916
1757025418.007,latency_s,0.067505
1757025418.125,latency_s,0.242478
1757025418.126,latency_s,0.157629
1757025418.126,latency_s,0.135632
1757025418.126,latency_s,0.134158
1757025418.126,latency_s,0.143116
1757025418.126,latency_s,0.108357
1757025418.126,latency_s,0.086494
1757025418.135,latency_s,0.066581
1757025418.156,latency_s,0.073027
1757025418.158,latency_s,0.067173
1757025418.176,latency_s,0.083838
1757025418.191,latency_s,0.072763
1757025418.193,latency_s,0.134533
1757025418.209,latency_s,0.068665
1757025418.235,latency_s,0.066070
1757025418.329,latency_s,0.144681
1757025418.329,latency_s,0.137484
1757025418.329,latency_s,0.135530
1757025418.329,latency_s,0.170677
1757025418.329,latency_s,0.110699
1757025418.329,latency_s,0.087864
1757025418.352,latency_s,0.093210
1757025418.352,latency_s,0.083251
1757025418.352,latency_s,0.144184
1757025418.352,latency_s,0.068201
1757025418.374,latency_s,0.082658
1757025418.374,latency_s,0.078570
1757025418.394,latency_s,0.075122
1757025418.406,latency_s,0.095143
1757025418.408,latency_s,0.066817
1757025418.427,latency_s,0.067601
1757025418.436,latency_s,0.066638
1757025418.461,latency_s,0.076702
1757025418.463,latency_s,0.067215
1757025418.481,latency_s,0.066632
1757025418.487,latency_s,0.066229
1757025418.513,latency_s,0.067968
1757025418.518,latency_s,0.131518
1757025418.529,latency_s,0.068462
1757025418.536,latency_s,0.066066
1757025418.551,latency_s,0.066472
1757025418.564,latency_s,0.066297
1757025418.582,latency_s,0.066841
1757025418.587,latency_s,0.099768
1757025418.595,latency_s,0.073651
1757025418.612,latency_s,0.066543
1757025418.626,latency_s,0.066060
1757025418.629,latency_s,0.236274
1757025418.648,latency_s,0.155425
1757025418.648,latency_s,0.078434
1757025418.654,latency_s,0.068669
1757025418.662,latency_s,0.073903
1757025418.663,latency_s,0.065305
1757025418.695,latency_s,0.079612
1757025418.695,latency_s,0.073308
1757025418.697,latency_s,0.102370
1757025418.715,latency_s,0.068646
1757025418.728,latency_s,0.067423
1757025418.738,latency_s,0.066763
1757025418.752,latency_s,0.066279
1757025418.762,latency_s,0.073357
1757025418.766,latency_s,0.070905
1757025418.766,latency_s,0.068097
1757025418.783,latency_s,0.067536
1757025418.788,latency_s,0.065336
1757025418.814,latency_s,0.066694
1757025418.828,latency_s,0.066275
1757025418.838,latency_s,0.132877
1757025418.838,latency_s,0.067234
1757025418.853,latency_s,0.066967
1757025418.855,latency_s,0.066633
1757025418.862,latency_s,0.065998
1757025418.881,latency_s,0.082555
1757025418.883,latency_s,0.066785
1757025418.906,latency_s,0.083453
1757025418.907,latency_s,0.100830
1757025418.914,latency_s,0.066452
1757025418.929,latency_s,0.067016
1757025418.938,latency_s,0.066800
1757025418.953,latency_s,0.067165
1757025418.957,latency_s,0.066878
1757025418.963,latency_s,0.066645
1757025418.966,latency_s,0.065984
1757025418.973,latency_s,0.067147
1757025418.983,latency_s,0.066601
1757025418.994,latency_s,0.070460
1757025418.996,latency_s,0.131640
1757025419.020,latency_s,0.071990
1757025419.029,latency_s,0.066840
1757025419.039,latency_s,0.065806
1757025419.053,latency_s,0.066417
1757025419.056,latency_s,0.065750
1757025419.067,latency_s,0.070801
1757025419.067,latency_s,0.102673
1757025419.068,latency_s,0.067121
1757025419.074,latency_s,0.067504
1757025419.086,latency_s,0.068871
1757025419.097,latency_s,0.071933
1757025419.117,latency_s,0.067979
1757025419.132,latency_s,0.068349
1757025419.132,latency_s,0.066889
1757025419.141,latency_s,0.066802
1757025419.154,latency_s,0.066903
1757025419.160,latency_s,0.068855
1757025419.160,latency_s,0.133104
1757025419.164,latency_s,0.066605
1757025419.166,latency_s,0.065321
1757025419.174,latency_s,0.065717
1757025419.199,latency_s,0.080678
1757025419.199,latency_s,0.073747
1757025419.216,latency_s,0.066971
1757025419.226,latency_s,0.099324
1757025419.230,latency_s,0.066241
1757025419.233,latency_s,0.066685
1757025419.243,latency_s,0.066046
1757025419.254,latency_s,0.067395
1757025419.258,latency_s,0.066749
1757025419.263,latency_s,0.066166
1757025419.267,latency_s,0.065480
1757025419.275,latency_s,0.066016
1757025419.285,latency_s,0.066456
1757025419.294,latency_s,0.068278
1757025419.297,latency_s,0.068201
1757025419.316,latency_s,0.066588
1757025419.328,latency_s,0.133200
1757025419.331,latency_s,0.066502
1757025419.332,latency_s,0.065654
1757025419.345,latency_s,0.068125
1757025419.354,latency_s,0.066763
1757025419.358,latency_s,0.066701
1757025419.365,latency_s,0.066915
1757025419.368,latency_s,0.067004
1757025419.376,latency_s,0.067641
1757025419.386,latency_s,0.066507
1757025419.396,latency_s,0.070288
1757025419.396,latency_s,0.067017
1757025419.397,latency_s,0.101469
1757025419.417,latency_s,0.066462
1757025419.432,latency_s,0.067521
1757025419.434,latency_s,0.066740
1757025419.445,latency_s,0.066612
1757025419.455,latency_s,0.067127
1757025419.458,latency_s,0.066783
1757025419.464,latency_s,0.068876
1757025419.465,latency_s,0.066871
1757025419.467,latency_s,0.065816
1757025419.475,latency_s,0.065788
1757025419.486,latency_s,0.066459
1757025419.494,latency_s,0.067037
1757025419.496,latency_s,0.066240
1757025419.500,latency_s,0.133517
1757025419.517,latency_s,0.066272
1757025419.539,latency_s,0.069072
1757025419.539,latency_s,0.069776
1757025419.546,latency_s,0.067074
1757025419.555,latency_s,0.066072
1757025419.559,latency_s,0.067019
1757025419.563,latency_s,0.066781
1757025419.565,latency_s,0.066268
1757025419.566,latency_s,0.096998
1757025419.568,latency_s,0.065400
1757025419.576,latency_s,0.066428
1757025419.587,latency_s,0.067682
1757025419.593,latency_s,0.065709
1757025419.596,latency_s,0.066032
1757025419.704,latency_s,0.153044
1757025419.704,latency_s,0.133962
1757025419.704,latency_s,0.133471
1757025419.704,latency_s,0.132957
1757025419.704,latency_s,0.124779
1757025419.704,latency_s,0.115802
1757025419.705,latency_s,0.111597
1757025419.705,latency_s,0.175077
1757025419.705,latency_s,0.107965
1757025419.705,latency_s,0.105757
1757025419.705,latency_s,0.101384
1757025419.705,latency_s,0.095079
1757025419.705,latency_s,0.083811
1757025419.705,latency_s,0.069883
1757025419.705,latency_s,0.069781
1757025419.705,latency_s,0.132005
1757025419.722,latency_s,0.070773
1757025419.729,latency_s,0.094518
1757025419.740,latency_s,0.068851
1757025419.740,latency_s,0.068957
1757025419.741,latency_s,0.068951
1757025419.746,latency_s,0.066108
1757025419.755,latency_s,0.066172
1757025419.772,latency_s,0.078499
1757025419.772,latency_s,0.074773
1757025419.772,latency_s,0.072546
1757025419.772,latency_s,0.068361
1757025419.772,latency_s,0.098606
1757025419.776,latency_s,0.066497
1757025419.796,latency_s,0.074560
1757025419.803,latency_s,0.067855
1757025419.808,latency_s,0.072318
1757025419.808,latency_s,0.072345
1757025419.842,latency_s,0.067966
1757025419.878,latency_s,0.130682
1757025419.941,latency_s,0.066245
1757025419.945,latency_s,0.096586
1757025420.016,latency_s,0.067913
1757025420.042,latency_s,0.067301
1757025420.065,latency_s,0.131506
1757025420.116,latency_s,0.066327
1757025420.134,latency_s,0.098935
1757025420.143,latency_s,0.067975
1757025420.203,latency_s,0.067389
1757025420.218,latency_s,0.066360
1757025420.220,latency_s,0.131788
1757025420.243,latency_s,0.067332
1757025420.267,latency_s,0.514825
1757025420.267,latency_s,0.459203
1757025420.267,latency_s,0.403442
1757025420.267,latency_s,0.347800
1757025420.267,latency_s,0.292132
1757025420.267,latency_s,0.236506
1757025420.267,latency_s,0.180899
1757025420.267,latency_s,0.125261
1757025420.267,latency_s,0.069486
1757025420.286,latency_s,0.513819
1757025420.286,latency_s,0.457622
1757025420.286,latency_s,0.401870
1757025420.286,latency_s,0.346262
1757025420.286,latency_s,0.290558
1757025420.286,latency_s,0.234944
1757025420.286,latency_s,0.179160
1757025420.286,latency_s,0.123462
1757025420.286,latency_s,0.067795
