1757013995.296,latency_s,0.569300
1757013995.301,latency_s,0.472287
1757013995.301,latency_s,0.372073
1757013995.454,latency_s,0.565931
1757013995.455,latency_s,0.465724
1757013995.455,latency_s,0.365916
1757013995.581,latency_s,0.551365
1757013995.581,latency_s,0.450409
1757013995.582,latency_s,0.350252
1757013995.610,latency_s,0.565352
1757013995.611,latency_s,0.466255
1757013995.611,latency_s,0.365468
1757013995.737,latency_s,0.542300
1757013996.059,latency_s,0.764361
1757013996.060,latency_s,0.663569
1757013996.060,latency_s,0.853706
1757013996.060,latency_s,0.753528
1757013996.060,latency_s,0.653222
1757013996.060,latency_s,0.727996
1757013996.060,latency_s,0.626667
1757013996.060,latency_s,0.526424
1757013996.060,latency_s,0.714073
1757013996.060,latency_s,0.613293
1757013996.060,latency_s,0.512815
1757013996.060,latency_s,0.728038
1757013996.060,latency_s,0.627853
1757013996.060,latency_s,0.527674
1757013996.060,latency_s,0.563061
1757013996.060,latency_s,0.462841
1757013996.060,latency_s,0.361929
1757013996.060,latency_s,0.581398
1757013996.060,latency_s,0.480245
1757013996.061,latency_s,0.380090
1757013996.061,latency_s,0.554294
1757013996.061,latency_s,0.454130
1757013996.061,latency_s,0.354009
1757013996.178,latency_s,0.543919
1757013996.178,latency_s,0.442780
1757013996.178,latency_s,0.342392
1757013996.178,latency_s,0.530614
1757013996.178,latency_s,0.429911
1757013996.179,latency_s,0.329700
1757013996.182,latency_s,0.549023
1757013996.182,latency_s,0.448590
1757013996.317,latency_s,0.482647
1757013996.458,latency_s,0.796016
1757013996.460,latency_s,0.696380
1757013996.461,latency_s,0.597783
1757013996.462,latency_s,0.662993
1757013996.462,latency_s,0.562801
1757013996.462,latency_s,0.462452
1757013996.462,latency_s,0.680443
1757013996.462,latency_s,0.580056
1757013996.462,latency_s,0.479928
1757013996.462,latency_s,0.654026
1757013996.465,latency_s,0.555720
1757013996.465,latency_s,0.454959
1757013996.465,latency_s,0.621089
1757013996.465,latency_s,0.520721
1757013996.465,latency_s,0.420433
1757013996.466,latency_s,0.529396
1757013996.466,latency_s,0.429281
1757013996.466,latency_s,0.329087
1757013996.466,latency_s,0.516118
1757013996.466,latency_s,0.415825
1757013996.467,latency_s,0.315809
1757013996.467,latency_s,0.532562
1757013996.468,latency_s,0.433709
1757013996.741,latency_s,0.605451
1757013996.742,latency_s,0.777629
1757013996.742,latency_s,0.677188
1757013997.030,latency_s,0.864215
1757013997.030,latency_s,1.032249
1757013997.030,latency_s,0.931804
1757013997.030,latency_s,0.828424
1757013997.030,latency_s,0.930717
1757013997.030,latency_s,0.829979
1757013997.030,latency_s,0.947968
1757013997.030,latency_s,0.844190
1757013997.030,latency_s,0.743959
1757013997.030,latency_s,0.919412
1757013997.031,latency_s,0.818962
1757013997.031,latency_s,0.718405
1757013997.031,latency_s,0.885582
1757013997.031,latency_s,0.785423
1757013997.031,latency_s,0.675174
1757013997.031,latency_s,0.793728
1757013997.031,latency_s,0.691493
1757013997.031,latency_s,0.872020
1757013997.031,latency_s,0.771614
1757013997.031,latency_s,0.663129
1757013997.031,latency_s,0.779756
1757013997.031,latency_s,0.675374
1757013997.031,latency_s,0.794202
1757013997.031,latency_s,0.691806
1757013997.031,latency_s,0.590735
1757013997.031,latency_s,0.764149
1757013997.031,latency_s,0.662681
1757013997.031,latency_s,0.562517
1757013997.031,latency_s,0.729099
1757013997.031,latency_s,0.628945
1757013997.031,latency_s,0.528618
1757013997.031,latency_s,0.730820
1757013997.312,latency_s,0.911299
1757013997.312,latency_s,0.810844
1757013997.314,latency_s,0.926992
1757013997.314,latency_s,0.826653
1757013997.314,latency_s,0.726181
1757013997.314,latency_s,0.984514
1757013997.314,latency_s,0.884224
1757013997.314,latency_s,0.784047
1757013997.314,latency_s,0.901272
1757013997.314,latency_s,0.801117
1757013997.314,latency_s,0.701027
1757013997.314,latency_s,0.857781
1757013997.314,latency_s,0.756514
1757013997.314,latency_s,0.656056
1757013997.594,latency_s,1.153826
1757013997.594,latency_s,1.053746
1757013997.594,latency_s,0.952949
1757013997.595,latency_s,1.126932
1757013997.595,latency_s,1.026735
1757013997.595,latency_s,0.925946
1757013997.595,latency_s,1.139083
1757013997.596,latency_s,1.038808
1757013997.596,latency_s,0.938639
1757013997.596,latency_s,1.054998
1757013997.596,latency_s,0.954133
1757013997.596,latency_s,0.853629
1757013997.596,latency_s,1.112530
1757013997.596,latency_s,1.010955
1757013997.596,latency_s,0.910476
1757013997.596,latency_s,1.027400
1757013997.596,latency_s,0.927091
1757013997.596,latency_s,0.824558
1757013997.877,latency_s,1.273992
1757013997.877,latency_s,1.173866
1757013997.877,latency_s,1.073675
1757013997.877,latency_s,1.275686
1757013997.877,latency_s,1.175279
1757013997.878,latency_s,1.074831
1757013997.878,latency_s,1.189435
1757013997.878,latency_s,1.089053
1757013997.878,latency_s,1.247473
1757013997.878,latency_s,1.147278
1757013997.878,latency_s,1.047080
1757013997.878,latency_s,1.164515
1757013997.878,latency_s,1.064260
1757013997.878,latency_s,1.224667
1757013998.156,latency_s,1.402668
1757013998.157,latency_s,1.302380
1757013998.157,latency_s,1.398228
1757013998.159,latency_s,1.299840
1757013998.159,latency_s,1.199493
1757013998.159,latency_s,1.417267
1757013998.159,latency_s,1.317057
1757013998.160,latency_s,1.216326
1757013998.160,latency_s,1.388757
1757013998.160,latency_s,1.288144
1757013998.160,latency_s,1.187866
1757013998.160,latency_s,1.401450
1757013998.160,latency_s,1.300061
1757013998.160,latency_s,1.199789
1757013998.160,latency_s,1.317497
1757013998.160,latency_s,1.216881
1757013998.160,latency_s,1.373415
1757013998.160,latency_s,1.273099
1757013998.441,latency_s,1.453038
1757013998.441,latency_s,1.568924
1757013998.441,latency_s,1.468424
1757013998.441,latency_s,1.537344
1757013998.441,latency_s,1.437157
1757013998.441,latency_s,1.335469
1757013998.442,latency_s,1.584704
1757013998.442,latency_s,1.484535
1757013998.442,latency_s,1.383975
1757013998.442,latency_s,1.538295
1757013998.442,latency_s,1.437588
1757013998.442,latency_s,1.337053
1757013998.442,latency_s,1.552955
1757013998.442,latency_s,1.452620
1757013998.721,latency_s,1.631493
1757013998.721,latency_s,1.790001
1757013998.721,latency_s,1.689492
1757013998.721,latency_s,1.589060
1757013998.723,latency_s,1.809276
1757013998.723,latency_s,1.705615
1757013998.723,latency_s,1.605485
1757013998.723,latency_s,1.768066
1757013998.723,latency_s,1.667531
1757013998.723,latency_s,1.566264
1757013998.723,latency_s,1.663322
1757013998.723,latency_s,1.563151
1757013998.723,latency_s,1.679955
1757013998.723,latency_s,1.579177
1757013998.723,latency_s,1.478768
1757013998.723,latency_s,1.651414
1757013998.723,latency_s,1.551205
1757013998.723,latency_s,1.450087
1757013999.002,latency_s,1.996650
1757013999.002,latency_s,1.895855
1757013999.002,latency_s,1.795725
1757013999.002,latency_s,1.941548
1757013999.002,latency_s,1.841006
1757013999.284,latency_s,2.021657
1757013999.284,latency_s,2.240722
1757013999.284,latency_s,2.140523
1757013999.284,latency_s,2.040371
1757013999.284,latency_s,2.196409
1757013999.284,latency_s,2.095232
1757013999.284,latency_s,1.995014
1757013999.284,latency_s,2.211497
1757013999.284,latency_s,2.111276
1757013999.285,latency_s,2.010518
1757013999.285,latency_s,2.077749
1757013999.285,latency_s,1.977353
1757013999.285,latency_s,2.126858
1757013999.285,latency_s,2.026173
1757013999.285,latency_s,1.924000
1757013999.285,latency_s,2.079874
1757013999.285,latency_s,1.979605
1757013999.285,latency_s,1.879439
1757013999.285,latency_s,2.117891
1757013999.285,latency_s,2.017550
1757013999.285,latency_s,1.917181
1757013999.285,latency_s,2.095242
