1757013995.299,latency_s,0.571730
1757013995.304,latency_s,0.475342
1757013995.304,latency_s,0.374870
1757013995.455,latency_s,0.566202
1757013995.455,latency_s,0.466506
1757013995.457,latency_s,0.367266
1757013995.581,latency_s,0.550730
1757013995.581,latency_s,0.449763
1757013995.582,latency_s,0.350366
1757013995.610,latency_s,0.565799
1757013995.612,latency_s,0.467750
1757013996.018,latency_s,0.772809
1757013996.019,latency_s,0.824123
1757013996.019,latency_s,0.723534
1757013996.019,latency_s,0.622613
1757013996.019,latency_s,0.812729
1757013996.019,latency_s,0.712548
1757013996.019,latency_s,0.612241
1757013996.019,latency_s,0.687015
1757013996.019,latency_s,0.585687
1757013996.019,latency_s,0.485444
1757013996.019,latency_s,0.673094
1757013996.019,latency_s,0.572314
1757013996.019,latency_s,0.471836
1757013996.019,latency_s,0.687039
1757013996.019,latency_s,0.586851
1757013996.019,latency_s,0.486673
1757013996.020,latency_s,0.523051
1757013996.020,latency_s,0.422973
1757013996.057,latency_s,0.358633
1757013996.057,latency_s,0.578175
1757013996.057,latency_s,0.477037
1757013996.058,latency_s,0.377011
1757013996.058,latency_s,0.551240
1757013996.058,latency_s,0.451083
1757013996.062,latency_s,0.354610
1757013996.144,latency_s,0.510430
1757013996.145,latency_s,0.409190
1757013996.145,latency_s,0.308869
1757013996.179,latency_s,0.531138
1757013996.179,latency_s,0.430402
1757013996.179,latency_s,0.330191
1757013996.182,latency_s,0.548868
1757013996.463,latency_s,0.729592
1757013996.466,latency_s,0.632097
1757013996.467,latency_s,0.804820
1757013996.467,latency_s,0.703847
1757013996.467,latency_s,0.603454
1757013996.467,latency_s,0.668598
1757013996.467,latency_s,0.568386
1757013996.467,latency_s,0.468033
1757013996.467,latency_s,0.686097
1757013996.749,latency_s,0.866974
1757013996.749,latency_s,0.767048
1757013996.749,latency_s,0.941195
1757013996.749,latency_s,0.839831
1757013996.749,latency_s,0.739015
1757013996.749,latency_s,0.905126
1757013996.749,latency_s,0.804755
1757013996.749,latency_s,0.704461
1757013996.749,latency_s,0.813161
1757013996.749,latency_s,0.713038
1757013996.749,latency_s,0.612866
1757013996.750,latency_s,0.799887
1757013996.750,latency_s,0.699303
1757013996.750,latency_s,0.598784
1757013996.750,latency_s,0.815506
1757013996.750,latency_s,0.715180
1757013996.750,latency_s,0.613804
1757013996.750,latency_s,0.785803
1757013996.750,latency_s,0.685283
1757013996.750,latency_s,0.584311
1757013996.750,latency_s,0.752269
1757013996.750,latency_s,0.651651
1757013996.750,latency_s,0.548248
1757013997.025,latency_s,0.925421
1757013997.025,latency_s,0.824795
1757013997.025,latency_s,0.942888
1757013997.387,latency_s,1.200360
1757013997.387,latency_s,1.100212
1757013997.387,latency_s,1.275682
1757013997.387,latency_s,1.175233
1757013997.387,latency_s,1.074682
1757013997.387,latency_s,1.241855
1757013997.387,latency_s,1.141700
1757013997.387,latency_s,1.031446
1757013997.387,latency_s,1.150001
1757013997.387,latency_s,1.047761
1757013997.387,latency_s,1.228292
1757013997.387,latency_s,1.127883
1757013997.387,latency_s,1.019400
1757013997.387,latency_s,1.136026
1757013997.387,latency_s,1.031646
1757013997.387,latency_s,1.150475
1757013997.387,latency_s,1.048075
1757013997.387,latency_s,0.947001
1757013997.387,latency_s,1.120416
1757013997.387,latency_s,1.018950
1757013997.387,latency_s,0.918621
1757013997.387,latency_s,1.085175
1757013997.387,latency_s,0.985017
1757013997.387,latency_s,0.884687
1757013997.388,latency_s,1.086886
1757013997.388,latency_s,0.986678
1757013997.388,latency_s,0.886139
1757013997.588,latency_s,1.201073
1757013997.588,latency_s,1.100760
1757013997.588,latency_s,1.000588
1757013997.589,latency_s,1.259573
1757013997.589,latency_s,1.159335
1757013997.670,latency_s,1.140351
1757013997.670,latency_s,1.257689
1757013997.670,latency_s,1.157560
1757013997.671,latency_s,1.057477
1757013997.671,latency_s,1.214281
1757013997.872,latency_s,1.313744
1757013997.872,latency_s,1.213370
1757013997.872,latency_s,1.431277
1757013997.872,latency_s,1.331120
1757013997.872,latency_s,1.230297
1757013997.872,latency_s,1.403574
1757013997.872,latency_s,1.303193
1757013997.872,latency_s,1.202398
1757013997.872,latency_s,1.415530
1757013997.872,latency_s,1.315257
1757013997.872,latency_s,1.215086
1757013997.872,latency_s,1.331430
1757013997.872,latency_s,1.230554
1757013997.872,latency_s,1.130050
1757013997.872,latency_s,1.388489
1757013997.872,latency_s,1.286956
1757013997.872,latency_s,1.186493
1757013997.872,latency_s,1.303419
1757013997.872,latency_s,1.203108
1757013997.872,latency_s,1.100596
