1757013995.300,latency_s,0.572589
1757013995.300,latency_s,0.471160
1757013995.301,latency_s,0.371417
1757013995.454,latency_s,0.565883
1757013995.455,latency_s,0.466235
1757013995.456,latency_s,0.367055
1757013995.895,latency_s,0.864945
1757013995.895,latency_s,0.763851
1757013995.895,latency_s,0.663697
1757013995.895,latency_s,0.850678
1757013995.895,latency_s,0.750404
1757013995.895,latency_s,0.649552
1757013995.895,latency_s,0.700770
1757013995.895,latency_s,0.600159
1757013995.895,latency_s,0.499237
1757013995.895,latency_s,0.689340
1757013995.895,latency_s,0.589164
1757013995.895,latency_s,0.488853
1757013995.895,latency_s,0.563629
1757013995.895,latency_s,0.462296
1757013995.895,latency_s,0.362055
1757013995.895,latency_s,0.549700
1757013995.896,latency_s,0.448925
1757013995.896,latency_s,0.348535
1757013996.017,latency_s,0.685329
1757013996.017,latency_s,0.585276
1757013996.018,latency_s,0.485125
1757013996.019,latency_s,0.521534
1757013996.020,latency_s,0.422217
1757013996.060,latency_s,0.362089
1757013996.060,latency_s,0.581632
1757013996.060,latency_s,0.480494
1757013996.061,latency_s,0.380506
1757013996.061,latency_s,0.554728
1757013996.419,latency_s,0.812513
1757013996.420,latency_s,0.712424
1757013996.420,latency_s,0.785629
1757013996.420,latency_s,0.684291
1757013996.420,latency_s,0.583883
1757013996.463,latency_s,0.814865
1757013996.464,latency_s,0.715054
1757013996.702,latency_s,0.853209
1757013996.702,latency_s,1.069149
1757013996.702,latency_s,0.968611
1757013996.702,latency_s,0.868420
1757013996.702,latency_s,1.040652
1757013996.702,latency_s,0.939219
1757013996.702,latency_s,0.838794
1757013996.702,latency_s,0.903922
1757013996.703,latency_s,0.803707
1757013996.703,latency_s,0.703346
1757013996.703,latency_s,0.921332
1757013996.703,latency_s,0.821216
1757013996.703,latency_s,0.721118
1757013996.703,latency_s,0.895146
1757013996.703,latency_s,0.793762
1757013996.703,latency_s,0.692936
1757013996.703,latency_s,0.859048
1757013996.703,latency_s,0.758671
1757013996.703,latency_s,0.658381
1757013996.703,latency_s,0.767079
1757013996.703,latency_s,0.666958
1757013996.703,latency_s,0.566668
1757013996.703,latency_s,0.753684
1757013996.703,latency_s,0.653027
1757013996.703,latency_s,0.552497
1757013996.744,latency_s,0.810206
1757013996.745,latency_s,0.709960
1757013997.100,latency_s,0.963622
1757013997.100,latency_s,1.135769
1757013997.100,latency_s,1.035272
1757013997.100,latency_s,0.934285
1757013997.100,latency_s,1.102234
1757013997.100,latency_s,1.001613
1757013997.100,latency_s,0.898213
1757013997.100,latency_s,1.000498
1757013997.100,latency_s,0.899761
1757013997.100,latency_s,1.017775
1757013997.100,latency_s,0.913988
1757013997.100,latency_s,0.813751
1757013997.100,latency_s,0.989207
1757013997.100,latency_s,0.888754
1757013997.100,latency_s,0.788202
1757013997.100,latency_s,0.955374
1757013997.100,latency_s,0.855220
1757013997.100,latency_s,0.744966
1757013997.100,latency_s,0.863526
1757013997.101,latency_s,0.761291
1757013997.101,latency_s,0.941823
1757013997.307,latency_s,1.047734
1757013997.307,latency_s,0.939325
1757013997.307,latency_s,1.055972
1757013997.307,latency_s,0.951596
1757013997.307,latency_s,1.070427
1757013997.307,latency_s,0.968030
1757013997.307,latency_s,0.867108
1757013997.307,latency_s,1.040549
1757013997.307,latency_s,0.939091
1757013997.331,latency_s,0.861804
1757013997.331,latency_s,1.028508
1757013997.589,latency_s,1.186095
1757013997.589,latency_s,1.085859
1757013997.946,latency_s,1.644885
1757013997.946,latency_s,1.544832
1757013997.946,latency_s,1.444345
1757013997.946,latency_s,1.559073
1757013997.946,latency_s,1.458708
1757013997.946,latency_s,1.358227
1757013997.946,latency_s,1.616563
1757013997.946,latency_s,1.516360
1757013997.946,latency_s,1.416263
1757013997.946,latency_s,1.533679
1757013997.946,latency_s,1.433538
1757013997.946,latency_s,1.333448
1757013997.947,latency_s,1.490075
1757013997.947,latency_s,1.388796
1757013997.947,latency_s,1.288339
1757013997.947,latency_s,1.506220
1757013997.947,latency_s,1.406052
1757013997.947,latency_s,1.305239
1757013997.947,latency_s,1.478526
1757013997.947,latency_s,1.378151
1757013997.947,latency_s,1.277352
1757013997.947,latency_s,1.490485
1757013997.947,latency_s,1.390213
1757013997.947,latency_s,1.290041
1757013997.947,latency_s,1.406386
1757013997.947,latency_s,1.305511
1757013997.947,latency_s,1.205006
1757013997.947,latency_s,1.463525
1757013997.947,latency_s,1.361940
1757013997.947,latency_s,1.261547
1757013998.152,latency_s,1.583153
1757013998.156,latency_s,1.486339
1757013998.588,latency_s,1.815772
1757013998.588,latency_s,1.984655
1757013998.588,latency_s,1.884542
1757013998.588,latency_s,1.784322
1757013998.588,latency_s,1.986283
1757013998.588,latency_s,1.885858
1757013998.588,latency_s,1.785408
1757013998.588,latency_s,1.900035
1757013998.588,latency_s,1.799747
1757013998.588,latency_s,1.958177
1757013998.588,latency_s,1.857981
1757013998.588,latency_s,1.757790
1757013998.588,latency_s,1.875229
1757013998.588,latency_s,1.774972
1757013998.589,latency_s,1.935381
1757013998.589,latency_s,1.834791
1757013998.589,latency_s,1.734415
1757013998.589,latency_s,1.830154
1757013998.589,latency_s,1.729289
1757013998.589,latency_s,1.628891
1757013998.589,latency_s,1.846651
1757013998.589,latency_s,1.746353
1757013998.589,latency_s,1.645599
1757013998.589,latency_s,1.817951
1757013998.792,latency_s,1.920328
1757013998.792,latency_s,1.820171
1757013998.792,latency_s,2.033772
1757013998.792,latency_s,1.932389
1757013998.792,latency_s,1.832122
1757013998.792,latency_s,1.949832
1757013998.792,latency_s,1.849292
1757013998.792,latency_s,2.005848
1757013998.870,latency_s,1.982975
1757013999.074,latency_s,2.086300
1757013999.074,latency_s,2.201730
1757013999.193,latency_s,2.219823
1757013999.193,latency_s,2.288838
1757013999.193,latency_s,2.188575
1757013999.193,latency_s,2.086918
1757013999.193,latency_s,2.336172
1757013999.193,latency_s,2.236009
1757013999.193,latency_s,2.135513
1757013999.193,latency_s,2.289869
1757013999.193,latency_s,2.189172
1757013999.193,latency_s,2.088638
1757013999.193,latency_s,2.304542
1757013999.193,latency_s,2.204207
1757013999.193,latency_s,2.104040
1757013999.193,latency_s,2.262474
1757013999.193,latency_s,2.161878
1757013999.193,latency_s,2.061412
1757013999.194,latency_s,2.279826
1757013999.194,latency_s,2.176094
1757013999.194,latency_s,2.075947
1757013999.194,latency_s,2.238524
1757013999.194,latency_s,2.137984
1757013999.194,latency_s,2.036718
1757013999.355,latency_s,2.295527
1757013999.356,latency_s,2.195570
1757013999.356,latency_s,2.312411
1757013999.474,latency_s,2.329641
1757013999.474,latency_s,2.229359
1757013999.474,latency_s,2.402036
1757013999.474,latency_s,2.301835
1757013999.474,latency_s,2.200725
1757013999.637,latency_s,2.631607
1757013999.637,latency_s,2.530888
1757013999.637,latency_s,2.430839
1757014000.199,latency_s,3.138676
1757014000.199,latency_s,3.038207
1757014000.199,latency_s,2.936821
1757014000.199,latency_s,3.155818
1757014000.199,latency_s,3.055606
1757014000.199,latency_s,2.955451
1757014000.199,latency_s,3.111464
1757014000.199,latency_s,3.010280
1757014000.199,latency_s,2.909983
1757014000.199,latency_s,3.126436
1757014000.199,latency_s,3.026208
1757014000.199,latency_s,2.925448
1757014000.199,latency_s,2.992677
1757014000.200,latency_s,2.892372
1757014000.200,latency_s,3.041910
1757014000.200,latency_s,2.941229
1757014000.200,latency_s,2.839059
1757014000.200,latency_s,2.994933
1757014000.200,latency_s,2.894665
1757014000.200,latency_s,2.794503
1757014000.200,latency_s,3.032952
1757014000.200,latency_s,2.932611
1757014000.200,latency_s,2.832242
1757014000.201,latency_s,3.011743
1757014000.202,latency_s,2.911677
1757014000.202,latency_s,2.811584
1757014000.202,latency_s,2.968854
1757014000.202,latency_s,2.868181
1757014000.202,latency_s,2.767631
1757014000.202,latency_s,2.983274
1757014000.202,latency_s,2.882846
1757014000.202,latency_s,2.782228
1757014000.483,latency_s,3.225489
1757014000.483,latency_s,3.124838
1757014000.483,latency_s,3.024561
1757014000.767,latency_s,3.507089
1757014000.768,latency_s,3.406800
1757014000.768,latency_s,3.306369
1757014000.768,latency_s,3.422700
1757014000.768,latency_s,3.322396
1757014000.768,latency_s,3.221710
1757014000.768,latency_s,3.393600
1757014000.768,latency_s,3.293250
1757014000.768,latency_s,3.460708
1757014000.768,latency_s,3.360492
1757014000.768,latency_s,3.259602
1757014000.768,latency_s,3.404760
1757014000.768,latency_s,3.303802
1757014000.768,latency_s,3.203241
1757014000.768,latency_s,3.422503
1757014000.768,latency_s,3.322237
1757014000.768,latency_s,3.222075
1757014000.768,latency_s,3.448142
1757014000.768,latency_s,3.347601
1757014000.768,latency_s,3.246759
1757014000.768,latency_s,3.378378
1757014000.768,latency_s,3.277780
1757014000.768,latency_s,3.177181
1757014000.769,latency_s,3.394391
1757014000.769,latency_s,3.293790
1757014000.769,latency_s,3.193460
1757014000.769,latency_s,3.360847
1757014000.769,latency_s,3.260327
1757014000.769,latency_s,3.159981
1757014001.050,latency_s,3.588370
1757014001.050,latency_s,3.487923
1757014001.050,latency_s,3.387480
1757014001.050,latency_s,3.541813
1757014001.332,latency_s,3.723427
1757014001.332,latency_s,3.841876
1757014001.332,latency_s,3.863994
1757014001.332,latency_s,3.763316
1757014001.332,latency_s,3.741156
1757014001.332,latency_s,3.662893
1757014001.332,latency_s,3.641103
1757014001.332,latency_s,3.797645
1757014001.332,latency_s,3.696873
1757014001.332,latency_s,3.811775
1757014001.332,latency_s,3.711617
1757014001.332,latency_s,3.611340
1757014001.333,latency_s,3.840487
1757014001.333,latency_s,3.739738
1757014001.333,latency_s,3.639146
1757014001.333,latency_s,3.774137
1757014001.333,latency_s,3.673864
1757014001.333,latency_s,3.573369
1757014001.333,latency_s,3.770949
1757014001.333,latency_s,3.670828
1757014001.333,latency_s,3.570572
1757014001.333,latency_s,3.686345
1757014001.333,latency_s,3.585469
1757014001.333,latency_s,3.724428
1757014001.333,latency_s,3.757792
1757014001.333,latency_s,3.623360
1757014001.613,latency_s,3.937120
1757014001.614,latency_s,3.802051
1757014001.614,latency_s,3.837057
1757014001.614,latency_s,3.948556
1757014001.614,latency_s,3.848296
1757014001.614,latency_s,3.967732
1757014001.894,latency_s,4.147262
1757014001.895,latency_s,4.047272
1757014001.896,latency_s,4.274370
1757014001.897,latency_s,4.173486
1757014001.897,latency_s,4.073036
1757014001.897,latency_s,4.205138
1757014001.897,latency_s,4.104782
1757014001.897,latency_s,4.004611
1757014001.897,latency_s,4.220883
1757014001.897,latency_s,4.120252
1757014001.897,latency_s,4.019954
1757014001.897,latency_s,4.242203
1757014001.897,latency_s,4.141899
1757014001.897,latency_s,4.041417
1757014001.897,latency_s,4.187201
1757014001.897,latency_s,4.085674
1757014001.897,latency_s,3.985272
1757014001.897,latency_s,4.134398
1757014001.897,latency_s,4.033764
1757014001.897,latency_s,3.933451
1757014001.897,latency_s,4.187447
1757014001.897,latency_s,4.085931
1757014001.897,latency_s,3.985543
1757014001.897,latency_s,4.127488
1757014002.176,latency_s,4.383978
1757014002.176,latency_s,4.305693
1757014002.741,latency_s,4.848954
1757014002.741,latency_s,4.770694
1757014002.742,latency_s,4.749279
1757014002.742,latency_s,5.005591
1757014002.742,latency_s,4.904268
1757014002.742,latency_s,4.803325
1757014002.742,latency_s,4.920070
1757014002.742,latency_s,4.819590
1757014002.742,latency_s,4.719466
1757014002.742,latency_s,4.947274
1757014002.742,latency_s,4.846819
1757014002.742,latency_s,4.746282
1757014002.742,latency_s,4.882211
1757014002.742,latency_s,4.781953
