1757028805.316,latency_s,0.061712
1757028805.388,latency_s,0.033526
1757028805.474,latency_s,0.057554
1757028805.489,latency_s,0.033321
1757028805.550,latency_s,0.033094
1757028805.590,latency_s,0.033755
1757028805.625,latency_s,0.057686
1757028805.651,latency_s,0.033644
1757028805.689,latency_s,0.032922
1757028805.701,latency_s,0.032750
1757028805.750,latency_s,0.032445
1757028805.789,latency_s,0.057976
1757028805.789,latency_s,0.032459
1757028805.801,latency_s,0.032261
1757028805.851,latency_s,0.032999
1757028805.864,latency_s,0.032901
1757028805.897,latency_s,0.032728
1757028805.902,latency_s,0.032592
1757028805.951,latency_s,0.032811
1757028805.951,latency_s,0.057199
1757028805.965,latency_s,0.032850
1757028805.998,latency_s,0.032654
1757028806.002,latency_s,0.032267
1757028806.028,latency_s,0.034019
1757028806.051,latency_s,0.032346
1757028806.125,latency_s,0.092604
1757028806.125,latency_s,0.058711
1757028806.125,latency_s,0.054938
1757028806.125,latency_s,0.063371
1757028806.128,latency_s,0.033138
1757028806.156,latency_s,0.036185
1757028806.167,latency_s,0.033948
1757028806.197,latency_s,0.035668
1757028806.198,latency_s,0.031638
1757028806.202,latency_s,0.032227
1757028806.229,latency_s,0.033387
1757028806.252,latency_s,0.032556
1757028806.266,latency_s,0.031808
1757028806.271,latency_s,0.056792
1757028806.295,latency_s,0.032740
1757028806.299,latency_s,0.032366
1757028806.303,latency_s,0.032193
1757028806.328,latency_s,0.032248
1757028806.346,latency_s,0.032263
1757028806.353,latency_s,0.033171
1757028806.368,latency_s,0.033099
1757028806.395,latency_s,0.032651
1757028806.400,latency_s,0.032313
1757028806.403,latency_s,0.031934
1757028806.429,latency_s,0.032707
1757028806.450,latency_s,0.060650
1757028806.451,latency_s,0.034188
1757028806.453,latency_s,0.031888
1757028806.469,latency_s,0.032682
1757028806.497,latency_s,0.032629
1757028806.500,latency_s,0.032125
1757028806.504,latency_s,0.032288
1757028806.523,latency_s,0.032929
1757028806.529,latency_s,0.032280
1757028806.550,latency_s,0.033225
1757028806.553,latency_s,0.031647
1757028806.569,latency_s,0.032085
1757028806.597,latency_s,0.032471
1757028806.600,latency_s,0.031958
1757028806.604,latency_s,0.032096
1757028806.656,latency_s,0.093340
1757028806.656,latency_s,0.065316
1757028806.656,latency_s,0.058784
1757028806.656,latency_s,0.038327
1757028806.676,latency_s,0.053116
1757028806.677,latency_s,0.039727
1757028806.698,latency_s,0.033123
1757028806.698,latency_s,0.033259
1757028806.701,latency_s,0.032266
1757028806.704,latency_s,0.031572
1757028806.724,latency_s,0.033775
1757028806.730,latency_s,0.031915
1757028806.751,latency_s,0.032639
1757028806.756,latency_s,0.032558
1757028806.769,latency_s,0.058168
1757028806.771,latency_s,0.033000
1757028806.798,latency_s,0.032350
1757028806.798,latency_s,0.032432
1757028806.801,latency_s,0.032241
1757028806.804,latency_s,0.032054
1757028806.825,latency_s,0.033657
1757028806.831,latency_s,0.032372
1757028806.843,latency_s,0.032632
1757028806.851,latency_s,0.032224
1757028806.857,latency_s,0.032278
1757028806.872,latency_s,0.033125
1757028806.899,latency_s,0.033141
1757028806.899,latency_s,0.033010
1757028806.901,latency_s,0.032086
1757028806.905,latency_s,0.031706
1757028806.924,latency_s,0.032869
1757028806.929,latency_s,0.056961
1757028806.931,latency_s,0.032792
1757028806.944,latency_s,0.033005
1757028806.954,latency_s,0.034419
1757028806.957,latency_s,0.031981
1757028806.972,latency_s,0.032626
1757028806.999,latency_s,0.032691
1757028807.000,latency_s,0.032581
1757028807.002,latency_s,0.031979
1757028807.005,latency_s,0.032574
1757028807.006,latency_s,0.032218
1757028807.025,latency_s,0.033678
1757028807.031,latency_s,0.032441
1757028807.044,latency_s,0.031983
1757028807.052,latency_s,0.032647
1757028807.058,latency_s,0.032732
1757028807.072,latency_s,0.032313
1757028807.080,latency_s,0.058366
1757028807.100,latency_s,0.032734
1757028807.100,latency_s,0.032560
1757028807.102,latency_s,0.031509
1757028807.106,latency_s,0.032677
1757028807.107,latency_s,0.031537
1757028807.126,latency_s,0.032956
1757028807.132,latency_s,0.033208
1757028807.144,latency_s,0.032310
1757028807.154,latency_s,0.032976
1757028807.156,latency_s,0.032361
1757028807.161,latency_s,0.034167
1757028807.173,latency_s,0.032932
1757028807.201,latency_s,0.032923
1757028807.201,latency_s,0.032712
1757028807.204,latency_s,0.033770
1757028807.206,latency_s,0.032442
1757028807.207,latency_s,0.031597
1757028807.227,latency_s,0.033813
1757028807.232,latency_s,0.032482
1757028807.247,latency_s,0.034488
1757028807.254,latency_s,0.032326
1757028807.260,latency_s,0.035125
1757028807.260,latency_s,0.059276
1757028807.260,latency_s,0.032687
1757028807.274,latency_s,0.033776
