1757028805.316,latency_s,0.061378
1757028805.388,latency_s,0.033263
1757028805.474,latency_s,0.057828
1757028805.489,latency_s,0.033314
1757028805.550,latency_s,0.033413
1757028805.589,latency_s,0.033324
1757028805.625,latency_s,0.057531
1757028805.650,latency_s,0.033323
1757028805.689,latency_s,0.033003
1757028805.701,latency_s,0.032764
1757028805.750,latency_s,0.032482
1757028805.789,latency_s,0.058486
1757028805.790,latency_s,0.032992
1757028805.802,latency_s,0.032766
1757028805.850,latency_s,0.032720
1757028805.865,latency_s,0.033224
1757028805.897,latency_s,0.032623
1757028805.902,latency_s,0.032712
1757028805.951,latency_s,0.033019
1757028805.951,latency_s,0.057400
1757028805.965,latency_s,0.032933
1757028805.998,latency_s,0.032522
1757028806.002,latency_s,0.031771
1757028806.028,latency_s,0.033633
1757028806.051,latency_s,0.032706
1757028806.066,latency_s,0.034011
1757028806.098,latency_s,0.032228
1757028806.102,latency_s,0.032311
1757028806.119,latency_s,0.057421
1757028806.128,latency_s,0.033283
1757028806.156,latency_s,0.036939
1757028806.167,latency_s,0.034286
1757028806.198,latency_s,0.036551
1757028806.198,latency_s,0.032073
1757028806.202,latency_s,0.032288
1757028806.229,latency_s,0.033390
1757028806.252,latency_s,0.032557
1757028806.267,latency_s,0.032057
1757028806.271,latency_s,0.057187
1757028806.294,latency_s,0.032267
1757028806.299,latency_s,0.032240
1757028806.302,latency_s,0.031482
1757028806.328,latency_s,0.032191
1757028806.347,latency_s,0.032434
1757028806.353,latency_s,0.033421
1757028806.368,latency_s,0.033158
1757028806.395,latency_s,0.032217
1757028806.400,latency_s,0.032450
1757028806.403,latency_s,0.032166
1757028806.429,latency_s,0.032865
1757028806.449,latency_s,0.059582
1757028806.450,latency_s,0.033898
1757028806.453,latency_s,0.031727
1757028806.469,latency_s,0.032801
1757028806.497,latency_s,0.032347
1757028806.500,latency_s,0.032468
1757028806.555,latency_s,0.083701
1757028806.555,latency_s,0.065366
1757028806.555,latency_s,0.058708
1757028806.556,latency_s,0.038573
1757028806.556,latency_s,0.033781
1757028806.577,latency_s,0.040394
1757028806.597,latency_s,0.032333
1757028806.600,latency_s,0.032187
1757028806.604,latency_s,0.031964
1757028806.619,latency_s,0.056256
1757028806.623,latency_s,0.033015
1757028806.629,latency_s,0.031660
1757028806.725,latency_s,0.107339
1757028806.725,latency_s,0.101875
1757028806.725,latency_s,0.088418
1757028806.725,latency_s,0.060398
1757028806.725,latency_s,0.060206
1757028806.725,latency_s,0.057026
1757028806.725,latency_s,0.053236
1757028806.725,latency_s,0.034714
1757028806.730,latency_s,0.032063
1757028806.751,latency_s,0.032138
1757028806.756,latency_s,0.031958
1757028806.769,latency_s,0.058021
1757028806.777,latency_s,0.038354
1757028806.798,latency_s,0.032991
1757028806.799,latency_s,0.032969
1757028806.800,latency_s,0.031731
1757028806.804,latency_s,0.031795
1757028806.825,latency_s,0.033488
1757028806.831,latency_s,0.032700
1757028806.843,latency_s,0.032421
1757028806.851,latency_s,0.032388
1757028806.857,latency_s,0.032644
1757028806.872,latency_s,0.032936
1757028806.899,latency_s,0.033351
1757028806.899,latency_s,0.033222
1757028806.901,latency_s,0.031878
1757028806.905,latency_s,0.031841
1757028806.925,latency_s,0.033476
1757028806.929,latency_s,0.056801
1757028806.932,latency_s,0.033299
1757028806.944,latency_s,0.032842
1757028806.954,latency_s,0.034359
1757028806.957,latency_s,0.032191
1757028806.972,latency_s,0.032703
1757028806.999,latency_s,0.032353
1757028806.999,latency_s,0.032274
1757028807.003,latency_s,0.032919
1757028807.004,latency_s,0.032292
1757028807.026,latency_s,0.051409
1757028807.026,latency_s,0.033895
1757028807.031,latency_s,0.032161
1757028807.044,latency_s,0.031792
1757028807.052,latency_s,0.032647
1757028807.058,latency_s,0.032582
1757028807.072,latency_s,0.031915
1757028807.079,latency_s,0.057542
1757028807.100,latency_s,0.032422
1757028807.100,latency_s,0.032257
1757028807.102,latency_s,0.031983
1757028807.105,latency_s,0.032321
1757028807.107,latency_s,0.031638
1757028807.126,latency_s,0.033118
1757028807.132,latency_s,0.032323
1757028807.145,latency_s,0.032649
1757028807.154,latency_s,0.032743
1757028807.156,latency_s,0.032575
1757028807.160,latency_s,0.033574
1757028807.173,latency_s,0.033163
1757028807.199,latency_s,0.031840
1757028807.200,latency_s,0.031784
1757028807.204,latency_s,0.034178
1757028807.205,latency_s,0.032280
1757028807.208,latency_s,0.032801
1757028807.227,latency_s,0.033957
1757028807.233,latency_s,0.033458
1757028807.246,latency_s,0.033996
1757028807.256,latency_s,0.033811
1757028807.260,latency_s,0.035124
1757028807.260,latency_s,0.059276
1757028807.260,latency_s,0.032688
1757028807.274,latency_s,0.033360
1757028807.301,latency_s,0.032584
1757028807.303,latency_s,0.033880
1757028807.304,latency_s,0.032936
1757028807.307,latency_s,0.033010
1757028807.308,latency_s,0.031134
1757028807.329,latency_s,0.032934
1757028807.334,latency_s,0.032063
1757028807.335,latency_s,0.032414
1757028807.347,latency_s,0.032704
1757028807.357,latency_s,0.032737
1757028807.358,latency_s,0.032334
1757028807.361,latency_s,0.033124
1757028807.373,latency_s,0.032040
1757028807.401,latency_s,0.031997
1757028807.402,latency_s,0.032479
1757028807.403,latency_s,0.031840
1757028807.409,latency_s,0.034276
1757028807.409,latency_s,0.031876
1757028807.412,latency_s,0.057443
1757028807.429,latency_s,0.032968
1757028807.435,latency_s,0.032455
1757028807.435,latency_s,0.032595
1757028807.446,latency_s,0.031490
1757028807.457,latency_s,0.032340
1757028807.458,latency_s,0.032012
1757028807.461,latency_s,0.033228
1757028807.474,latency_s,0.032480
1757028807.488,latency_s,0.032921
1757028807.532,latency_s,0.062881
1757028807.532,latency_s,0.062413
1757028807.532,latency_s,0.060522
1757028807.532,latency_s,0.057568
1757028807.532,latency_s,0.055119
1757028807.532,latency_s,0.035615
1757028807.537,latency_s,0.034028
