1757028805.315,latency_s,0.060526
1757028805.387,latency_s,0.032711
1757028805.474,latency_s,0.057245
1757028805.489,latency_s,0.033133
1757028805.550,latency_s,0.033351
1757028805.590,latency_s,0.033549
1757028805.625,latency_s,0.057436
1757028805.650,latency_s,0.032961
1757028805.689,latency_s,0.032337
1757028805.702,latency_s,0.032954
1757028805.749,latency_s,0.032045
1757028805.788,latency_s,0.057244
1757028805.788,latency_s,0.031812
1757028805.801,latency_s,0.032007
1757028805.851,latency_s,0.032899
1757028805.864,latency_s,0.033061
1757028805.897,latency_s,0.032416
1757028805.902,latency_s,0.033153
1757028805.950,latency_s,0.032061
1757028805.951,latency_s,0.057167
1757028805.965,latency_s,0.033049
1757028805.998,latency_s,0.032481
1757028806.002,latency_s,0.031848
1757028806.028,latency_s,0.033592
1757028806.051,latency_s,0.032323
1757028806.066,latency_s,0.034056
1757028806.098,latency_s,0.031997
1757028806.102,latency_s,0.031940
1757028806.119,latency_s,0.057005
1757028806.128,latency_s,0.033249
1757028806.156,latency_s,0.036942
1757028806.167,latency_s,0.034012
1757028806.198,latency_s,0.035712
1757028806.234,latency_s,0.068104
1757028806.235,latency_s,0.064394
1757028806.235,latency_s,0.039293
1757028806.256,latency_s,0.036184
1757028806.266,latency_s,0.031875
1757028806.271,latency_s,0.057033
1757028806.295,latency_s,0.032424
1757028806.299,latency_s,0.032087
1757028806.303,latency_s,0.031919
1757028806.329,latency_s,0.032666
1757028806.347,latency_s,0.032660
1757028806.354,latency_s,0.033684
1757028806.368,latency_s,0.032752
1757028806.395,latency_s,0.032819
1757028806.399,latency_s,0.031988
1757028806.404,latency_s,0.032390
1757028806.428,latency_s,0.032335
1757028806.450,latency_s,0.059991
1757028806.450,latency_s,0.033592
1757028806.453,latency_s,0.031286
1757028806.469,latency_s,0.033096
1757028806.496,latency_s,0.032169
1757028806.500,latency_s,0.032145
1757028806.503,latency_s,0.031608
1757028806.559,latency_s,0.068699
1757028806.559,latency_s,0.061956
1757028806.559,latency_s,0.041876
1757028806.559,latency_s,0.037101
1757028806.577,latency_s,0.040606
1757028806.596,latency_s,0.031709
1757028806.600,latency_s,0.032149
1757028806.604,latency_s,0.032288
1757028806.623,latency_s,0.061089
1757028806.623,latency_s,0.033020
1757028806.629,latency_s,0.032414
1757028806.651,latency_s,0.033514
1757028806.656,latency_s,0.032837
1757028806.669,latency_s,0.032376
1757028806.698,latency_s,0.032903
1757028806.698,latency_s,0.032778
1757028806.701,latency_s,0.032432
1757028806.704,latency_s,0.031704
1757028806.726,latency_s,0.034911
1757028806.730,latency_s,0.031916
1757028806.751,latency_s,0.032046
1757028806.756,latency_s,0.032517
1757028806.768,latency_s,0.057579
1757028806.771,latency_s,0.032863
1757028806.797,latency_s,0.031835
1757028806.799,latency_s,0.033069
1757028806.800,latency_s,0.031931
1757028806.804,latency_s,0.031937
1757028806.824,latency_s,0.033066
1757028806.830,latency_s,0.032149
1757028806.844,latency_s,0.032931
1757028806.851,latency_s,0.032048
1757028806.857,latency_s,0.032483
1757028806.873,latency_s,0.033287
1757028806.899,latency_s,0.032922
1757028806.899,latency_s,0.032797
1757028806.901,latency_s,0.031513
1757028806.905,latency_s,0.031774
1757028806.925,latency_s,0.033811
1757028806.928,latency_s,0.056505
1757028806.932,latency_s,0.033050
1757028806.943,latency_s,0.032185
1757028806.953,latency_s,0.033587
1757028806.957,latency_s,0.032102
1757028806.973,latency_s,0.032869
1757028806.999,latency_s,0.031793
1757028807.000,latency_s,0.032819
1757028807.002,latency_s,0.032056
1757028807.004,latency_s,0.032254
1757028807.006,latency_s,0.031841
1757028807.025,latency_s,0.033189
1757028807.031,latency_s,0.032270
1757028807.044,latency_s,0.032477
1757028807.052,latency_s,0.032099
1757028807.058,latency_s,0.032388
1757028807.072,latency_s,0.032243
1757028807.079,latency_s,0.057278
1757028807.101,latency_s,0.033364
1757028807.101,latency_s,0.033136
1757028807.102,latency_s,0.032064
1757028807.105,latency_s,0.032217
1757028807.107,latency_s,0.031759
1757028807.125,latency_s,0.032784
1757028807.131,latency_s,0.031924
1757028807.144,latency_s,0.032016
1757028807.154,latency_s,0.032915
1757028807.156,latency_s,0.032234
1757028807.160,latency_s,0.033356
1757028807.173,latency_s,0.032479
1757028807.200,latency_s,0.032695
1757028807.200,latency_s,0.032485
1757028807.204,latency_s,0.033232
1757028807.205,latency_s,0.032026
1757028807.209,latency_s,0.033253
1757028807.227,latency_s,0.033755
1757028807.232,latency_s,0.032972
1757028807.246,latency_s,0.033960
1757028807.255,latency_s,0.033206
1757028807.259,latency_s,0.034144
1757028807.259,latency_s,0.058396
1757028807.259,latency_s,0.031918
1757028807.274,latency_s,0.033678
1757028807.302,latency_s,0.033018
1757028807.302,latency_s,0.033519
1757028807.304,latency_s,0.033185
1757028807.307,latency_s,0.033252
1757028807.309,latency_s,0.032012
1757028807.329,latency_s,0.033157
1757028807.336,latency_s,0.033550
1757028807.336,latency_s,0.033816
1757028807.347,latency_s,0.032521
1757028807.358,latency_s,0.034187
1757028807.359,latency_s,0.032713
1757028807.360,latency_s,0.032534
1757028807.373,latency_s,0.031658
1757028807.402,latency_s,0.033277
1757028807.404,latency_s,0.033830
1757028807.404,latency_s,0.032532
1757028807.409,latency_s,0.034677
1757028807.409,latency_s,0.032343
1757028807.412,latency_s,0.057310
1757028807.429,latency_s,0.032511
1757028807.435,latency_s,0.032921
1757028807.435,latency_s,0.033054
1757028807.448,latency_s,0.032812
1757028807.456,latency_s,0.031772
1757028807.458,latency_s,0.032149
1757028807.462,latency_s,0.033790
1757028807.474,latency_s,0.032258
1757028807.488,latency_s,0.033128
1757028807.502,latency_s,0.032468
1757028807.502,latency_s,0.032167
1757028807.505,latency_s,0.032753
1757028807.507,latency_s,0.032628
1757028807.509,latency_s,0.031936
1757028807.531,latency_s,0.034309
1757028807.535,latency_s,0.032371
1757028807.536,latency_s,0.033621
1757028807.548,latency_s,0.032971
1757028807.557,latency_s,0.032516
1757028807.559,latency_s,0.032156
1757028807.562,latency_s,0.033272
1757028807.575,latency_s,0.032685
1757028807.585,latency_s,0.056358
1757028807.587,latency_s,0.031792
1757028807.602,latency_s,0.032376
1757028807.602,latency_s,0.031973
1757028807.640,latency_s,0.067659
1757028807.640,latency_s,0.065341
1757028807.640,latency_s,0.062362
1757028807.640,latency_s,0.043193
1757028807.640,latency_s,0.037616
1757028807.641,latency_s,0.037567
1757028807.655,latency_s,0.039771
