1757018162.882,latency_s,0.235897
1757018162.882,latency_s,0.135823
1757018162.998,latency_s,0.151476
1757018163.029,latency_s,0.230515
1757018163.029,latency_s,0.130459
1757018163.118,latency_s,0.171286
1757018163.150,latency_s,0.150882
1757018163.178,latency_s,0.232483
1757018163.178,latency_s,0.131798
1757018163.237,latency_s,0.189167
1757018163.269,latency_s,0.169469
1757018163.296,latency_s,0.149445
1757018163.343,latency_s,0.230030
1757018163.343,latency_s,0.130113
1757018163.357,latency_s,0.209163
1757018163.390,latency_s,0.188608
1757018163.415,latency_s,0.166823
1757018163.464,latency_s,0.147982
1757018163.476,latency_s,0.227027
1757018163.477,latency_s,0.126734
1757018163.510,latency_s,0.207612
1757018163.533,latency_s,0.232417
1757018163.533,latency_s,0.131773
1757018163.533,latency_s,0.184894
1757018163.583,latency_s,0.166596
1757018163.595,latency_s,0.144356
1757018163.630,latency_s,0.224564
1757018163.631,latency_s,0.123324
1757018163.653,latency_s,0.151381
1757018163.654,latency_s,0.204143
1757018163.682,latency_s,0.229476
1757018163.682,latency_s,0.129554
1757018163.703,latency_s,0.184853
1757018163.715,latency_s,0.163938
1757018163.750,latency_s,0.142345
1757018163.773,latency_s,0.170733
1757018163.773,latency_s,0.223786
1757018163.773,latency_s,0.121329
1757018163.805,latency_s,0.151733
1757018163.822,latency_s,0.203104
1757018163.835,latency_s,0.182504
1757018163.869,latency_s,0.161283
1757018163.885,latency_s,0.231396
1757018163.885,latency_s,0.131454
1757018163.893,latency_s,0.189430
1757018163.893,latency_s,0.140670
1757018163.925,latency_s,0.171921
1757018163.943,latency_s,0.224001
1757018163.944,latency_s,0.115632
1757018163.953,latency_s,0.200936
1757018163.989,latency_s,0.174416
1757018164.005,latency_s,0.151510
1757018164.012,latency_s,0.197595
1757018164.012,latency_s,0.159527
1757018164.020,latency_s,0.233428
1757018164.020,latency_s,0.133225
1757018164.044,latency_s,0.190976
1757018164.061,latency_s,0.133044
1757018164.073,latency_s,0.220803
1757018164.074,latency_s,0.120676
1757018164.109,latency_s,0.193235
1757018164.125,latency_s,0.170407
1757018164.132,latency_s,0.217144
1757018164.132,latency_s,0.117017
1757018164.132,latency_s,0.179391
1757018164.139,latency_s,0.152117
1757018164.165,latency_s,0.211132
1757018164.182,latency_s,0.153518
1757018164.333,latency_s,0.381252
1757018164.333,latency_s,0.281126
1757018164.333,latency_s,0.279860
1757018164.334,latency_s,0.317217
1757018164.334,latency_s,0.278534
