1757018162.881,latency_s,0.235511
1757018162.882,latency_s,0.135457
1757018162.999,latency_s,0.152066
1757018163.030,latency_s,0.230752
1757018163.030,latency_s,0.130726
1757018163.270,latency_s,0.322851
1757018163.270,latency_s,0.270226
1757018163.270,latency_s,0.324714
1757018163.270,latency_s,0.224068
1757018163.270,latency_s,0.222177
1757018163.270,latency_s,0.170442
1757018163.295,latency_s,0.149057
1757018163.343,latency_s,0.230425
1757018163.356,latency_s,0.143645
1757018163.387,latency_s,0.239203
1757018163.391,latency_s,0.188872
1757018163.414,latency_s,0.166183
1757018163.464,latency_s,0.147671
1757018163.476,latency_s,0.226431
1757018163.476,latency_s,0.126083
1757018163.510,latency_s,0.207241
1757018163.532,latency_s,0.231565
1757018163.532,latency_s,0.131043
1757018163.533,latency_s,0.184639
1757018163.583,latency_s,0.166495
1757018163.595,latency_s,0.143871
1757018163.631,latency_s,0.225650
1757018163.632,latency_s,0.124377
1757018163.653,latency_s,0.150654
1757018163.653,latency_s,0.203408
1757018163.683,latency_s,0.230666
1757018163.683,latency_s,0.130733
1757018163.716,latency_s,0.197025
1757018163.716,latency_s,0.164724
1757018163.750,latency_s,0.142504
1757018163.773,latency_s,0.170397
1757018163.773,latency_s,0.223451
1757018163.773,latency_s,0.121065
1757018163.805,latency_s,0.152357
1757018163.823,latency_s,0.203842
1757018163.834,latency_s,0.181669
1757018163.869,latency_s,0.160453
1757018163.884,latency_s,0.230535
1757018163.892,latency_s,0.138440
1757018163.892,latency_s,0.189017
1757018163.892,latency_s,0.140018
1757018163.925,latency_s,0.171663
1757018163.942,latency_s,0.222607
1757018163.942,latency_s,0.114123
1757018163.954,latency_s,0.201586
1757018163.989,latency_s,0.174156
1757018164.005,latency_s,0.151422
1757018164.011,latency_s,0.196743
1757018164.012,latency_s,0.159694
1757018164.019,latency_s,0.232960
1757018164.020,latency_s,0.132876
1757018164.061,latency_s,0.207518
1757018164.061,latency_s,0.132826
1757018164.073,latency_s,0.220577
1757018164.073,latency_s,0.120301
1757018164.109,latency_s,0.193049
1757018164.125,latency_s,0.169805
1757018164.132,latency_s,0.216939
1757018164.132,latency_s,0.116819
1757018164.138,latency_s,0.185652
1757018164.139,latency_s,0.151951
1757018164.165,latency_s,0.211369
1757018164.182,latency_s,0.153203
1757018164.182,latency_s,0.229912
1757018164.227,latency_s,0.175116
1757018164.228,latency_s,0.174011
1757018164.228,latency_s,0.211454
1757018164.250,latency_s,0.195079
1757018164.252,latency_s,0.136539
1757018164.257,latency_s,0.203866
1757018164.258,latency_s,0.168263
1757018164.285,latency_s,0.230466
1757018164.285,latency_s,0.129779
1757018164.301,latency_s,0.172376
1757018164.301,latency_s,0.147449
1757018164.311,latency_s,0.155739
1757018164.348,latency_s,0.231157
1757018164.348,latency_s,0.127943
1757018164.369,latency_s,0.213684
1757018164.369,latency_s,0.226475
1757018164.377,latency_s,0.133090
1757018164.377,latency_s,0.156969
1757018164.377,latency_s,0.223491
1757018164.377,latency_s,0.122917
1757018164.378,latency_s,0.187619
1757018164.405,latency_s,0.148737
1757018164.422,latency_s,0.167279
1757018164.422,latency_s,0.192071
1757018164.430,latency_s,0.174397
1757018164.467,latency_s,0.146923
1757018164.490,latency_s,0.145129
1757018164.492,latency_s,0.137847
1757018164.493,latency_s,0.172332
1757018164.498,latency_s,0.207228
1757018164.524,latency_s,0.167664
1757018164.542,latency_s,0.237829
1757018164.543,latency_s,0.137616
1757018164.543,latency_s,0.187719
1757018164.543,latency_s,0.211733
1757018164.549,latency_s,0.191955
1757018164.586,latency_s,0.165575
1757018164.610,latency_s,0.163108
1757018164.612,latency_s,0.156855
1757018164.612,latency_s,0.190931
1757018164.618,latency_s,0.226876
1757018164.618,latency_s,0.125954
1757018164.645,latency_s,0.188068
1757018164.653,latency_s,0.147738
1757018164.662,latency_s,0.206699
1757018164.668,latency_s,0.235740
1757018164.668,latency_s,0.135463
1757018164.848,latency_s,0.391099
1757018164.848,latency_s,0.381938
1757018164.848,latency_s,0.281579
1757018164.848,latency_s,0.592563
1757018164.848,latency_s,0.491133
1757018164.848,latency_s,0.390715
1757018164.848,latency_s,0.290095
1757018164.848,latency_s,0.327157
1757018164.848,latency_s,0.300874
1757018164.850,latency_s,0.294603
1757018164.850,latency_s,0.329019
1757018164.850,latency_s,0.257164
1757018164.850,latency_s,0.291549
1757018164.850,latency_s,0.244209
1757018164.850,latency_s,0.200673
1757018164.851,latency_s,0.294452
1757018164.910,latency_s,0.246233
1757018164.910,latency_s,0.353230
1757018164.911,latency_s,0.246745
1757018164.911,latency_s,0.243736
1757018164.911,latency_s,0.246573
1757018164.911,latency_s,0.288989
1757018164.911,latency_s,0.295863
1757018164.911,latency_s,0.195596
1757018164.911,latency_s,0.261464
1757018164.911,latency_s,0.247056
1757018164.911,latency_s,0.289191
1757018164.911,latency_s,0.187973
1757018164.911,latency_s,0.218036
1757018164.911,latency_s,0.247526
1757018164.911,latency_s,0.146818
1757018165.088,latency_s,0.337834
1757018165.088,latency_s,0.323079
1757018165.088,latency_s,0.323327
1757018165.088,latency_s,0.320682
1757018165.088,latency_s,0.323202
1757018165.088,latency_s,0.364937
1757018165.088,latency_s,0.264829
1757018165.088,latency_s,0.267348
1757018165.088,latency_s,0.337806
1757018165.088,latency_s,0.237486
1757018165.088,latency_s,0.323552
1757018165.088,latency_s,0.264519
1757018165.088,latency_s,0.294572
1757018165.088,latency_s,0.222644
1757018165.088,latency_s,0.300893
1757018165.089,latency_s,0.200954
1757018165.089,latency_s,0.238299
