1757000093.586,latency_s,0.109143
1757000093.685,latency_s,0.107460
1757000093.737,latency_s,0.058601
1757000093.757,latency_s,0.106688
1757000093.837,latency_s,0.058825
1757000093.856,latency_s,0.105875
1757000093.907,latency_s,0.105652
1757000093.911,latency_s,0.060487
1757000093.938,latency_s,0.059540
1757000094.006,latency_s,0.103653
1757000094.011,latency_s,0.059440
1757000094.039,latency_s,0.060208
1757000094.063,latency_s,0.060541
1757000094.077,latency_s,0.107759
1757000094.112,latency_s,0.060258
1757000094.139,latency_s,0.059415
1757000094.164,latency_s,0.059169
1757000094.212,latency_s,0.059417
1757000094.240,latency_s,0.060176
1757000094.248,latency_s,0.105344
1757000094.278,latency_s,0.059840
1757000094.314,latency_s,0.060849
1757000094.342,latency_s,0.061283
1757000094.345,latency_s,0.100075
1757000094.376,latency_s,0.305012
1757000094.376,latency_s,0.203596
1757000094.376,latency_s,0.103231
1757000094.377,latency_s,0.058183
1757000094.389,latency_s,0.105436
1757000094.404,latency_s,0.059394
1757000094.413,latency_s,0.059733
1757000094.454,latency_s,0.063128
1757000094.455,latency_s,0.063770
1757000094.615,latency_s,0.196164
1757000094.615,latency_s,0.224102
1757000094.615,latency_s,0.170197
1757000094.615,latency_s,0.160765
1757000094.615,latency_s,0.124146
1757000094.615,latency_s,0.123997
1757000094.615,latency_s,0.124424
1757000094.616,latency_s,0.156858
1757000094.616,latency_s,0.095279
1757000094.616,latency_s,0.070111
1757000094.616,latency_s,0.060794
1757000094.652,latency_s,0.060204
1757000094.657,latency_s,0.065316
1757000094.657,latency_s,0.064934
1757000094.664,latency_s,0.104044
1757000094.680,latency_s,0.059384
1757000094.710,latency_s,0.063667
1757000094.716,latency_s,0.060739
1757000094.722,latency_s,0.060988
1757000094.737,latency_s,0.108403
1757000094.752,latency_s,0.060078
1757000094.753,latency_s,0.060181
1757000094.753,latency_s,0.060443
1757000094.781,latency_s,0.059819
1757000094.807,latency_s,0.059309
1757000094.816,latency_s,0.059934
1757000094.821,latency_s,0.059252
1757000094.834,latency_s,0.105120
1757000094.854,latency_s,0.060869
1757000094.854,latency_s,0.061422
1757000094.854,latency_s,0.061007
1757000094.882,latency_s,0.060161
1757000094.889,latency_s,0.060018
1757000094.907,latency_s,0.059505
1757000094.917,latency_s,0.060433
1757000094.921,latency_s,0.058918
1757000094.925,latency_s,0.106660
1757000094.953,latency_s,0.059195
1757000094.958,latency_s,0.061391
1757000094.958,latency_s,0.061711
1757000094.992,latency_s,0.058964
1757000095.007,latency_s,0.059336
1757000095.016,latency_s,0.058857
1757000095.022,latency_s,0.102223
1757000095.022,latency_s,0.059484
1757000095.052,latency_s,0.058688
1757000095.057,latency_s,0.060222
1757000095.057,latency_s,0.060487
1757000095.139,latency_s,0.119072
1757000095.139,latency_s,0.156585
1757000095.139,latency_s,0.106020
1757000095.139,latency_s,0.088244
1757000095.139,latency_s,0.081391
1757000095.139,latency_s,0.076540
1757000095.159,latency_s,0.236319
1757000095.159,latency_s,0.136102
1757000095.159,latency_s,0.062254
1757000095.159,latency_s,0.060993
1757000095.159,latency_s,0.060174
1757000095.180,latency_s,0.059445
