1757000093.586,latency_s,0.108851
1757000093.685,latency_s,0.107189
1757000093.738,latency_s,0.060113
1757000093.757,latency_s,0.107281
1757000093.838,latency_s,0.059636
1757000093.856,latency_s,0.105077
1757000093.908,latency_s,0.105828
1757000093.911,latency_s,0.059992
1757000093.939,latency_s,0.060063
1757000094.006,latency_s,0.104148
1757000094.011,latency_s,0.059430
1757000094.040,latency_s,0.060681
1757000094.063,latency_s,0.059822
1757000094.077,latency_s,0.107336
1757000094.112,latency_s,0.060351
1757000094.140,latency_s,0.060279
1757000094.164,latency_s,0.059337
1757000094.212,latency_s,0.059579
1757000094.240,latency_s,0.060017
1757000094.248,latency_s,0.105703
1757000094.278,latency_s,0.060011
1757000094.313,latency_s,0.060415
1757000094.342,latency_s,0.061441
1757000094.344,latency_s,0.099633
1757000094.375,latency_s,0.303814
1757000094.375,latency_s,0.202546
1757000094.375,latency_s,0.102214
1757000094.377,latency_s,0.058665
1757000094.390,latency_s,0.107021
1757000094.405,latency_s,0.059762
1757000094.413,latency_s,0.059182
1757000094.456,latency_s,0.065608
1757000094.457,latency_s,0.066248
1757000094.479,latency_s,0.059842
1757000094.486,latency_s,0.094668
1757000094.506,latency_s,0.060461
1757000094.513,latency_s,0.058753
1757000094.554,latency_s,0.063193
1757000094.555,latency_s,0.063493
1757000094.555,latency_s,0.063162
1757000094.566,latency_s,0.107234
1757000094.581,latency_s,0.060373
1757000094.605,latency_s,0.059356
1757000094.614,latency_s,0.059002
1757000094.654,latency_s,0.062574
1757000094.655,latency_s,0.062544
1757000094.655,latency_s,0.063844
1757000094.664,latency_s,0.103740
1757000094.679,latency_s,0.058743
1757000094.709,latency_s,0.063213
1757000094.716,latency_s,0.060448
1757000094.721,latency_s,0.060718
1757000094.737,latency_s,0.108932
1757000094.752,latency_s,0.059616
1757000094.752,latency_s,0.059508
1757000094.752,latency_s,0.059767
1757000094.782,latency_s,0.060306
1757000094.807,latency_s,0.059305
1757000094.816,latency_s,0.059827
1757000094.821,latency_s,0.059553
1757000094.833,latency_s,0.104617
1757000094.853,latency_s,0.060335
1757000094.853,latency_s,0.060747
1757000094.854,latency_s,0.060410
1757000094.882,latency_s,0.059805
1757000094.889,latency_s,0.059551
1757000094.908,latency_s,0.060017
1757000094.917,latency_s,0.059633
1757000094.922,latency_s,0.059144
1757000094.925,latency_s,0.106720
1757000094.953,latency_s,0.059443
1757000094.955,latency_s,0.058979
1757000094.955,latency_s,0.059298
1757000094.993,latency_s,0.059709
1757000095.007,latency_s,0.058850
1757000095.017,latency_s,0.059321
1757000095.020,latency_s,0.100515
1757000095.021,latency_s,0.058760
1757000095.053,latency_s,0.058859
1757000095.057,latency_s,0.060030
1757000095.057,latency_s,0.060292
1757000095.079,latency_s,0.059221
1757000095.090,latency_s,0.107611
1757000095.092,latency_s,0.058674
1757000095.175,latency_s,0.123787
1757000095.175,latency_s,0.117059
1757000095.175,latency_s,0.112319
1757000095.175,latency_s,0.252863
1757000095.175,latency_s,0.152592
1757000095.175,latency_s,0.078728
1757000095.175,latency_s,0.077461
1757000095.175,latency_s,0.076641
1757000095.193,latency_s,0.073060
1757000095.193,latency_s,0.109351
1757000095.194,latency_s,0.070767
1757000095.205,latency_s,0.070858
1757000095.211,latency_s,0.059038
1757000095.218,latency_s,0.059073
1757000095.223,latency_s,0.059981
1757000095.244,latency_s,0.059654
1757000095.253,latency_s,0.105636
1757000095.256,latency_s,0.059034
1757000095.257,latency_s,0.059227
1757000095.258,latency_s,0.058891
1757000095.283,latency_s,0.060131
1757000095.283,latency_s,0.060585
1757000095.295,latency_s,0.060026
1757000095.312,latency_s,0.059501
1757000095.318,latency_s,0.059219
1757000095.323,latency_s,0.059406
1757000095.346,latency_s,0.061217
1757000095.350,latency_s,0.102015
1757000095.360,latency_s,0.061969
1757000095.360,latency_s,0.060875
1757000095.360,latency_s,0.060204
1757000095.383,latency_s,0.059386
1757000095.383,latency_s,0.059590
1757000095.393,latency_s,0.058664
1757000095.409,latency_s,0.060671
1757000095.411,latency_s,0.058538
1757000095.419,latency_s,0.059443
1757000095.424,latency_s,0.059673
1757000095.447,latency_s,0.060396
1757000095.447,latency_s,0.105646
1757000095.458,latency_s,0.059713
1757000095.460,latency_s,0.059876
1757000095.461,latency_s,0.060304
1757000095.484,latency_s,0.059810
1757000095.484,latency_s,0.060010
1757000095.494,latency_s,0.058817
1757000095.508,latency_s,0.059385
1757000095.511,latency_s,0.058612
1757000095.519,latency_s,0.059311
1757000095.525,latency_s,0.060321
1757000095.544,latency_s,0.102414
1757000095.547,latency_s,0.060014
1757000095.558,latency_s,0.059599
1757000095.562,latency_s,0.061068
1757000095.562,latency_s,0.060596
1757000095.587,latency_s,0.061978
1757000095.587,latency_s,0.062037
1757000095.595,latency_s,0.059204
1757000095.601,latency_s,0.058921
1757000095.609,latency_s,0.059990
1757000095.612,latency_s,0.058086
1757000095.620,latency_s,0.059764
1757000095.620,latency_s,0.104284
1757000095.626,latency_s,0.060117
1757000095.649,latency_s,0.060445
1757000095.658,latency_s,0.059134
1757000095.662,latency_s,0.059913
1757000095.662,latency_s,0.060008
1757000095.685,latency_s,0.059428
1757000095.685,latency_s,0.060159
1757000095.696,latency_s,0.059415
1757000095.702,latency_s,0.058861
1757000095.708,latency_s,0.058847
1757000095.713,latency_s,0.058863
1757000095.718,latency_s,0.100150
1757000095.721,latency_s,0.058805
1757000095.726,latency_s,0.060050
1757000095.747,latency_s,0.058900
1757000095.758,latency_s,0.058697
1757000095.761,latency_s,0.058863
1757000095.763,latency_s,0.059424
1757000095.777,latency_s,0.059370
1757000095.785,latency_s,0.059051
1757000095.785,latency_s,0.059009
1757000095.796,latency_s,0.108201
1757000095.796,latency_s,0.058936
1757000095.802,latency_s,0.058795
1757000095.810,latency_s,0.059450
1757000095.813,latency_s,0.058940
1757000095.823,latency_s,0.060449
1757000095.826,latency_s,0.059237
1757000095.847,latency_s,0.058722
1757000095.859,latency_s,0.058759
1757000095.863,latency_s,0.058994
1757000095.863,latency_s,0.059476
1757000095.877,latency_s,0.058623
1757000095.888,latency_s,0.060467
1757000095.888,latency_s,0.060390
1757000095.892,latency_s,0.103490
1757000095.897,latency_s,0.059233
1757000095.902,latency_s,0.058797
1757000095.910,latency_s,0.059707
1757000095.914,latency_s,0.059956
1757000095.923,latency_s,0.059335
1757000095.926,latency_s,0.059150
1757000095.930,latency_s,0.105207
1757000095.950,latency_s,0.061509
1757000095.951,latency_s,0.062042
1757000095.962,latency_s,0.061248
1757000095.963,latency_s,0.058600
1757000096.035,latency_s,0.130717
1757000096.035,latency_s,0.116496
1757000096.035,latency_s,0.107540
1757000096.035,latency_s,0.107010
1757000096.036,latency_s,0.097425
1757000096.036,latency_s,0.091104
1757000096.036,latency_s,0.084066
1757000096.036,latency_s,0.081089
1757000096.036,latency_s,0.067787
1757000096.036,latency_s,0.110495
1757000096.049,latency_s,0.059996
1757000096.049,latency_s,0.060117
1757000096.061,latency_s,0.059377
1757000096.064,latency_s,0.059067
1757000096.064,latency_s,0.059623
1757000096.079,latency_s,0.059195
