1757000093.587,latency_s,0.109474
1757000093.685,latency_s,0.106930
1757000093.737,latency_s,0.058741
1757000093.757,latency_s,0.107058
1757000093.837,latency_s,0.059123
1757000093.856,latency_s,0.105237
1757000093.908,latency_s,0.105819
1757000093.912,latency_s,0.060806
1757000093.938,latency_s,0.059737
1757000094.005,latency_s,0.103007
1757000094.011,latency_s,0.059592
1757000094.039,latency_s,0.060554
1757000094.063,latency_s,0.060371
1757000094.077,latency_s,0.108102
1757000094.112,latency_s,0.059923
1757000094.141,latency_s,0.061214
1757000094.164,latency_s,0.058997
1757000094.212,latency_s,0.059741
1757000094.240,latency_s,0.059856
1757000094.248,latency_s,0.106180
1757000094.278,latency_s,0.059506
1757000094.313,latency_s,0.060680
1757000094.341,latency_s,0.060959
1757000094.345,latency_s,0.100230
1757000094.376,latency_s,0.304418
1757000094.376,latency_s,0.203219
1757000094.376,latency_s,0.102916
1757000094.377,latency_s,0.058546
1757000094.389,latency_s,0.106006
1757000094.405,latency_s,0.060338
1757000094.413,latency_s,0.059374
1757000094.455,latency_s,0.063948
1757000094.455,latency_s,0.064547
1757000094.479,latency_s,0.060366
1757000094.486,latency_s,0.094863
1757000094.506,latency_s,0.060858
1757000094.513,latency_s,0.058823
1757000094.553,latency_s,0.061931
1757000094.553,latency_s,0.061831
1757000094.554,latency_s,0.062710
1757000094.566,latency_s,0.107352
1757000094.581,latency_s,0.061170
1757000094.605,latency_s,0.059561
1757000094.614,latency_s,0.059231
1757000094.654,latency_s,0.061705
1757000094.655,latency_s,0.063018
1757000094.655,latency_s,0.062644
1757000094.664,latency_s,0.104607
1757000094.680,latency_s,0.059163
1757000094.709,latency_s,0.062943
1757000094.716,latency_s,0.060907
1757000094.722,latency_s,0.060889
1757000094.737,latency_s,0.108495
1757000094.753,latency_s,0.060666
1757000094.753,latency_s,0.060552
1757000094.753,latency_s,0.060777
1757000094.781,latency_s,0.059643
1757000094.807,latency_s,0.059616
1757000094.816,latency_s,0.059538
1757000094.820,latency_s,0.058364
1757000094.833,latency_s,0.104336
1757000094.854,latency_s,0.061226
1757000094.854,latency_s,0.061633
1757000094.854,latency_s,0.061141
1757000094.882,latency_s,0.060219
1757000094.889,latency_s,0.059889
1757000094.907,latency_s,0.059549
1757000094.917,latency_s,0.059934
1757000094.922,latency_s,0.059392
1757000094.925,latency_s,0.106502
1757000094.953,latency_s,0.059354
1757000094.957,latency_s,0.060863
1757000094.957,latency_s,0.061215
1757000094.992,latency_s,0.059364
1757000095.008,latency_s,0.059494
1757000095.016,latency_s,0.059015
1757000095.021,latency_s,0.101061
1757000095.021,latency_s,0.058421
1757000095.053,latency_s,0.059011
1757000095.057,latency_s,0.060382
1757000095.058,latency_s,0.061113
1757000095.080,latency_s,0.059757
1757000095.090,latency_s,0.107294
1757000095.092,latency_s,0.059150
1757000095.110,latency_s,0.059146
1757000095.117,latency_s,0.059114
1757000095.122,latency_s,0.059534
1757000095.144,latency_s,0.221587
1757000095.144,latency_s,0.121439
1757000095.158,latency_s,0.061392
1757000095.158,latency_s,0.060182
1757000095.158,latency_s,0.059443
1757000095.242,latency_s,0.122133
1757000095.243,latency_s,0.158445
1757000095.243,latency_s,0.119803
1757000095.243,latency_s,0.108782
1757000095.243,latency_s,0.091033
1757000095.243,latency_s,0.084291
1757000095.243,latency_s,0.079668
1757000095.244,latency_s,0.059508
1757000095.259,latency_s,0.111004
1757000095.259,latency_s,0.062212
1757000095.259,latency_s,0.060816
1757000095.259,latency_s,0.059563
1757000095.284,latency_s,0.061391
1757000095.285,latency_s,0.061800
1757000095.293,latency_s,0.058945
1757000095.311,latency_s,0.058657
1757000095.318,latency_s,0.058885
1757000095.323,latency_s,0.058734
1757000095.346,latency_s,0.061034
1757000095.350,latency_s,0.102113
1757000095.359,latency_s,0.060743
1757000095.359,latency_s,0.059670
1757000095.359,latency_s,0.058917
1757000095.384,latency_s,0.060876
1757000095.385,latency_s,0.061016
1757000095.393,latency_s,0.058421
1757000095.409,latency_s,0.059873
1757000095.412,latency_s,0.059235
1757000095.420,latency_s,0.060780
1757000095.424,latency_s,0.059580
1757000095.446,latency_s,0.058866
1757000095.446,latency_s,0.104190
1757000095.459,latency_s,0.061161
1757000095.459,latency_s,0.059706
1757000095.460,latency_s,0.059234
1757000095.485,latency_s,0.060691
1757000095.485,latency_s,0.060889
1757000095.494,latency_s,0.058998
1757000095.508,latency_s,0.059221
1757000095.512,latency_s,0.059723
1757000095.520,latency_s,0.060173
1757000095.524,latency_s,0.059844
1757000095.543,latency_s,0.100706
1757000095.547,latency_s,0.060445
1757000095.559,latency_s,0.059750
1757000095.561,latency_s,0.060513
1757000095.562,latency_s,0.060242
1757000095.587,latency_s,0.062410
1757000095.588,latency_s,0.062646
1757000095.595,latency_s,0.059044
1757000095.602,latency_s,0.059750
1757000095.609,latency_s,0.059431
1757000095.612,latency_s,0.058260
1757000095.619,latency_s,0.059299
1757000095.621,latency_s,0.105191
1757000095.625,latency_s,0.059494
1757000095.649,latency_s,0.060623
1757000095.658,latency_s,0.058721
1757000095.662,latency_s,0.059849
1757000095.662,latency_s,0.059777
1757000095.687,latency_s,0.061332
1757000095.687,latency_s,0.061909
1757000095.696,latency_s,0.059258
1757000095.702,latency_s,0.059242
1757000095.708,latency_s,0.058875
1757000095.713,latency_s,0.059395
1757000095.719,latency_s,0.101108
1757000095.721,latency_s,0.058683
1757000095.726,latency_s,0.060209
1757000095.748,latency_s,0.059149
1757000095.758,latency_s,0.058654
1757000095.762,latency_s,0.060008
1757000095.762,latency_s,0.059216
1757000095.777,latency_s,0.059203
1757000095.785,latency_s,0.059158
1757000095.785,latency_s,0.059159
