1757021543.508,latency_s,0.080651
1757021543.607,latency_s,0.077995
1757021543.663,latency_s,0.083455
1757021543.666,latency_s,0.035807
1757021543.761,latency_s,0.081237
1757021543.767,latency_s,0.036136
1757021543.815,latency_s,0.034733
1757021543.839,latency_s,0.084233
1757021543.866,latency_s,0.035279
1757021543.917,latency_s,0.035299
1757021543.937,latency_s,0.081110
1757021543.969,latency_s,0.037132
1757021543.991,latency_s,0.035354
1757021544.004,latency_s,0.080214
1757021544.021,latency_s,0.038976
1757021544.069,latency_s,0.037512
1757021544.094,latency_s,0.036035
1757021544.102,latency_s,0.077790
1757021544.118,latency_s,0.035872
1757021544.159,latency_s,0.035157
1757021544.169,latency_s,0.036976
1757021544.169,latency_s,0.083668
1757021544.193,latency_s,0.035016
1757021544.218,latency_s,0.035374
1757021544.268,latency_s,0.079396
1757021544.269,latency_s,0.037430
1757021544.269,latency_s,0.036111
1757021544.294,latency_s,0.035615
1757021544.319,latency_s,0.035297
1757021544.327,latency_s,0.037574
1757021544.338,latency_s,0.082850
1757021544.370,latency_s,0.037684
1757021544.371,latency_s,0.038737
1757021544.395,latency_s,0.036528
1757021544.419,latency_s,0.035444
1757021544.426,latency_s,0.035980
1757021544.436,latency_s,0.080851
1757021544.468,latency_s,0.035354
1757021544.468,latency_s,0.034912
1757021544.493,latency_s,0.037455
1757021544.493,latency_s,0.083440
1757021544.494,latency_s,0.034489
1757021544.519,latency_s,0.034905
1757021544.527,latency_s,0.036643
1757021544.569,latency_s,0.035259
1757021544.569,latency_s,0.034824
1757021544.588,latency_s,0.077960
1757021544.592,latency_s,0.036416
1757021544.595,latency_s,0.035432
1757021544.621,latency_s,0.035904
1757021544.627,latency_s,0.036400
1757021544.646,latency_s,0.035594
1757021544.672,latency_s,0.084630
1757021544.672,latency_s,0.037395
1757021544.672,latency_s,0.038121
1757021544.694,latency_s,0.036804
1757021544.696,latency_s,0.035622
1757021544.722,latency_s,0.036885
1757021544.729,latency_s,0.037633
1757021544.746,latency_s,0.035243
1757021544.770,latency_s,0.082185
1757021544.770,latency_s,0.034954
1757021544.770,latency_s,0.034822
1757021544.794,latency_s,0.036147
1757021544.797,latency_s,0.036129
1757021544.823,latency_s,0.036755
1757021544.823,latency_s,0.034997
1757021544.827,latency_s,0.035668
1757021544.831,latency_s,0.083254
1757021544.848,latency_s,0.036846
1757021544.872,latency_s,0.036556
1757021544.872,latency_s,0.036331
1757021544.958,latency_s,0.099559
1757021544.958,latency_s,0.095395
1757021544.958,latency_s,0.070372
1757021544.958,latency_s,0.069048
1757021544.958,latency_s,0.065123
1757021544.958,latency_s,0.109783
1757021544.958,latency_s,0.045436
1757021544.972,latency_s,0.035764
1757021544.975,latency_s,0.038574
1757021544.986,latency_s,0.036037
1757021544.996,latency_s,0.036905
1757021545.006,latency_s,0.042723
1757021545.007,latency_s,0.084548
1757021545.023,latency_s,0.035604
1757021545.024,latency_s,0.034500
1757021545.044,latency_s,0.050778
1757021545.048,latency_s,0.035443
1757021545.073,latency_s,0.036667
1757021545.074,latency_s,0.035043
1757021545.086,latency_s,0.035762
1757021545.095,latency_s,0.035597
1757021545.099,latency_s,0.034967
1757021545.121,latency_s,0.096794
1757021545.123,latency_s,0.034649
