1757021543.509,latency_s,0.082222
1757021543.606,latency_s,0.077183
1757021543.663,latency_s,0.082980
1757021543.666,latency_s,0.035418
1757021543.761,latency_s,0.081551
1757021543.766,latency_s,0.035620
1757021543.816,latency_s,0.035251
1757021543.839,latency_s,0.083801
1757021543.867,latency_s,0.035879
1757021543.917,latency_s,0.035038
1757021543.936,latency_s,0.080500
1757021543.969,latency_s,0.036954
1757021543.990,latency_s,0.034552
1757021544.005,latency_s,0.081694
1757021544.021,latency_s,0.038774
1757021544.069,latency_s,0.037318
1757021544.094,latency_s,0.036204
1757021544.101,latency_s,0.077321
1757021544.117,latency_s,0.034998
1757021544.159,latency_s,0.035336
1757021544.170,latency_s,0.037517
1757021544.170,latency_s,0.084274
1757021544.193,latency_s,0.034847
1757021544.217,latency_s,0.034726
1757021544.267,latency_s,0.078321
1757021544.267,latency_s,0.036130
1757021544.267,latency_s,0.034967
1757021544.294,latency_s,0.035790
1757021544.319,latency_s,0.036262
1757021544.327,latency_s,0.037374
1757021544.339,latency_s,0.084080
1757021544.369,latency_s,0.036328
1757021544.370,latency_s,0.037397
1757021544.395,latency_s,0.036322
1757021544.419,latency_s,0.035601
1757021544.426,latency_s,0.036124
1757021544.436,latency_s,0.080627
1757021544.467,latency_s,0.034653
1757021544.469,latency_s,0.035563
1757021544.492,latency_s,0.036209
1757021544.492,latency_s,0.082080
1757021544.494,latency_s,0.035005
1757021544.519,latency_s,0.034640
1757021544.526,latency_s,0.035868
1757021544.569,latency_s,0.035463
1757021544.569,latency_s,0.035031
1757021544.588,latency_s,0.078139
1757021544.592,latency_s,0.036313
1757021544.595,latency_s,0.035127
1757021544.621,latency_s,0.036067
1757021544.627,latency_s,0.036241
1757021544.647,latency_s,0.036351
1757021544.670,latency_s,0.082993
1757021544.670,latency_s,0.035765
1757021544.671,latency_s,0.036655
1757021544.693,latency_s,0.036170
1757021544.696,latency_s,0.035415
1757021544.722,latency_s,0.036724
1757021544.729,latency_s,0.037488
1757021544.746,latency_s,0.035422
1757021544.769,latency_s,0.081085
1757021544.771,latency_s,0.035642
1757021544.771,latency_s,0.035454
1757021544.794,latency_s,0.035795
1757021544.798,latency_s,0.036728
1757021544.823,latency_s,0.036568
1757021544.823,latency_s,0.034705
1757021544.827,latency_s,0.035991
1757021544.831,latency_s,0.082675
1757021544.847,latency_s,0.035432
1757021544.872,latency_s,0.037197
1757021544.873,latency_s,0.036558
1757021544.895,latency_s,0.037262
1757021544.897,latency_s,0.035093
1757021544.924,latency_s,0.036469
1757021544.924,latency_s,0.035172
1757021544.929,latency_s,0.035857
1757021544.929,latency_s,0.080637
1757021544.947,latency_s,0.034838
1757021544.972,latency_s,0.036125
1757021544.972,latency_s,0.036204
1757021544.986,latency_s,0.036419
1757021544.994,latency_s,0.035214
1757021544.999,latency_s,0.035059
1757021545.003,latency_s,0.080754
1757021545.023,latency_s,0.035160
1757021545.023,latency_s,0.034078
1757021545.028,latency_s,0.035165
1757021545.049,latency_s,0.035461
1757021545.074,latency_s,0.037076
1757021545.074,latency_s,0.035446
