1757021543.507,latency_s,0.080238
1757021543.605,latency_s,0.076207
1757021543.663,latency_s,0.083306
1757021543.666,latency_s,0.035761
1757021543.760,latency_s,0.080560
1757021543.766,latency_s,0.035009
1757021543.816,latency_s,0.035253
1757021543.837,latency_s,0.081621
1757021543.866,latency_s,0.035220
1757021543.916,latency_s,0.034698
1757021543.936,latency_s,0.080670
1757021543.968,latency_s,0.035905
1757021543.990,latency_s,0.034316
1757021544.005,latency_s,0.081610
1757021544.021,latency_s,0.038878
1757021544.069,latency_s,0.037302
1757021544.093,latency_s,0.035166
1757021544.101,latency_s,0.077552
1757021544.117,latency_s,0.034898
1757021544.158,latency_s,0.034355
1757021544.170,latency_s,0.037504
1757021544.170,latency_s,0.084177
1757021544.192,latency_s,0.034555
1757021544.218,latency_s,0.035244
1757021544.268,latency_s,0.078921
1757021544.268,latency_s,0.036737
1757021544.268,latency_s,0.035499
1757021544.294,latency_s,0.035674
1757021544.318,latency_s,0.035077
1757021544.327,latency_s,0.037359
1757021544.338,latency_s,0.083751
1757021544.371,latency_s,0.037911
1757021544.371,latency_s,0.038996
1757021544.394,latency_s,0.034923
1757021544.419,latency_s,0.035275
1757021544.425,latency_s,0.035513
1757021544.435,latency_s,0.079845
1757021544.469,latency_s,0.036469
1757021544.469,latency_s,0.035804
1757021544.491,latency_s,0.035797
1757021544.492,latency_s,0.081734
1757021544.494,latency_s,0.034355
1757021544.520,latency_s,0.035620
1757021544.526,latency_s,0.035671
1757021544.569,latency_s,0.035437
1757021544.569,latency_s,0.035012
1757021544.587,latency_s,0.077271
1757021544.591,latency_s,0.035739
1757021544.594,latency_s,0.034615
1757021544.621,latency_s,0.035479
1757021544.627,latency_s,0.036094
1757021544.645,latency_s,0.035044
1757021544.672,latency_s,0.084358
1757021544.672,latency_s,0.037128
1757021544.672,latency_s,0.037924
1757021544.693,latency_s,0.036464
1757021544.696,latency_s,0.035962
1757021544.721,latency_s,0.035724
1757021544.728,latency_s,0.037094
1757021544.745,latency_s,0.034380
1757021544.769,latency_s,0.080853
1757021544.770,latency_s,0.035222
1757021544.770,latency_s,0.035037
1757021544.793,latency_s,0.035262
1757021544.797,latency_s,0.036285
1757021544.822,latency_s,0.035713
1757021544.822,latency_s,0.034088
1757021544.826,latency_s,0.034678
1757021544.831,latency_s,0.083048
1757021544.846,latency_s,0.034874
1757021544.871,latency_s,0.035845
1757021544.871,latency_s,0.035272
1757021544.895,latency_s,0.036550
1757021544.896,latency_s,0.033896
1757021544.924,latency_s,0.036347
1757021544.924,latency_s,0.035056
1757021544.927,latency_s,0.033983
1757021544.927,latency_s,0.078723
1757021544.947,latency_s,0.034613
1757021544.971,latency_s,0.034633
1757021544.973,latency_s,0.036585
1757021544.985,latency_s,0.035840
1757021544.993,latency_s,0.034676
1757021544.998,latency_s,0.034488
1757021545.003,latency_s,0.080542
1757021545.023,latency_s,0.034677
1757021545.024,latency_s,0.035104
1757021545.029,latency_s,0.035506
1757021545.048,latency_s,0.035299
1757021545.073,latency_s,0.036239
1757021545.073,latency_s,0.034621
1757021545.085,latency_s,0.035214
1757021545.094,latency_s,0.034682
1757021545.099,latency_s,0.034692
1757021545.099,latency_s,0.074242
1757021545.123,latency_s,0.034134
1757021545.125,latency_s,0.035593
1757021545.128,latency_s,0.034512
1757021545.149,latency_s,0.035043
1757021545.160,latency_s,0.034761
1757021545.173,latency_s,0.035445
1757021545.173,latency_s,0.079484
1757021545.176,latency_s,0.036485
1757021545.185,latency_s,0.034610
1757021545.194,latency_s,0.034433
1757021545.203,latency_s,0.034238
1757021545.223,latency_s,0.034195
1757021545.225,latency_s,0.034224
1757021545.230,latency_s,0.035806
1757021545.249,latency_s,0.035469
1757021545.260,latency_s,0.034942
1757021545.271,latency_s,0.075271
1757021545.273,latency_s,0.034949
1757021545.274,latency_s,0.033777
