1757006229.208,latency_s,0.524623
1757006229.209,latency_s,0.423588
1757006229.209,latency_s,0.323369
1757006229.365,latency_s,0.523180
1757006229.365,latency_s,0.421306
1757006229.365,latency_s,0.320983
1757006229.466,latency_s,0.480651
1757006229.468,latency_s,0.381644
1757006229.468,latency_s,0.281549
1757006229.517,latency_s,0.516774
1757006229.846,latency_s,0.745420
1757006229.847,latency_s,0.645092
1757006229.847,latency_s,0.702392
1757006229.847,latency_s,0.601939
1757006229.847,latency_s,0.501637
1757006229.847,latency_s,0.696121
1757006229.847,latency_s,0.595869
1757006229.847,latency_s,0.495548
1757006229.847,latency_s,0.559891
1757006229.847,latency_s,0.459219
1757006229.847,latency_s,0.545248
1757006229.847,latency_s,0.443163
1757006230.083,latency_s,0.578346
1757006230.083,latency_s,0.778012
1757006230.083,latency_s,0.677741
1757006230.083,latency_s,0.577195
1757006230.083,latency_s,0.637373
1757006230.083,latency_s,0.536715
1757006230.083,latency_s,0.631379
1757006230.083,latency_s,0.530521
1757006230.083,latency_s,0.424602
1757006230.083,latency_s,0.594903
1757006230.084,latency_s,0.495340
1757006230.084,latency_s,0.395167
1757006230.084,latency_s,0.479458
1757006230.084,latency_s,0.379244
1757006230.084,latency_s,0.477875
1757006230.084,latency_s,0.377522
1757006230.086,latency_s,0.278459
1757006230.129,latency_s,0.517904
1757006230.129,latency_s,0.417885
1757006230.147,latency_s,0.335603
1757006230.301,latency_s,0.642173
1757006230.561,latency_s,0.802162
1757006230.561,latency_s,0.701795
1757006230.561,latency_s,0.802402
1757006230.561,latency_s,0.701932
1757006230.561,latency_s,0.771814
1757006230.561,latency_s,0.671564
1757006230.561,latency_s,0.756388
1757006230.561,latency_s,0.656134
1757006230.561,latency_s,0.554845
1757006230.561,latency_s,0.781640
1757006230.562,latency_s,0.675163
1757006230.563,latency_s,0.576426
1757006230.563,latency_s,0.655316
1757006230.564,latency_s,0.555152
1757006230.564,latency_s,0.651686
1757006230.564,latency_s,0.551400
1757006230.564,latency_s,0.451201
1757006230.564,latency_s,0.604089
1757006230.564,latency_s,0.503279
1757006230.564,latency_s,0.604234
1757006230.564,latency_s,0.503949
1757006230.564,latency_s,0.403776
1757006230.823,latency_s,0.886452
1757006230.823,latency_s,0.786226
1757006230.823,latency_s,0.684628
1757006230.823,latency_s,0.833077
1757006230.823,latency_s,0.732292
1757006230.823,latency_s,0.632225
1757006230.824,latency_s,0.716631
1757006230.824,latency_s,0.736552
1757006230.824,latency_s,0.636402
1757006230.824,latency_s,0.536238
1757006231.083,latency_s,0.875728
1757006231.083,latency_s,0.974238
1757006231.083,latency_s,0.873690
1757006231.083,latency_s,0.773475
1757006231.083,latency_s,0.964274
1757006231.084,latency_s,0.863569
1757006231.084,latency_s,0.763361
1757006231.084,latency_s,0.871036
1757006231.084,latency_s,0.770928
1757006231.146,latency_s,0.985061
1757006231.146,latency_s,0.884944
1757006231.147,latency_s,0.784176
1757006231.147,latency_s,0.885698
1757006231.147,latency_s,0.782845
1757006231.147,latency_s,0.907901
1757006231.147,latency_s,0.807034
1757006231.147,latency_s,0.706720
1757006231.147,latency_s,0.885693
1757006231.147,latency_s,0.784495
1757006231.341,latency_s,0.878773
1757006231.342,latency_s,1.050135
1757006231.342,latency_s,0.949961
1757006231.342,latency_s,0.849789
1757006231.346,latency_s,0.958220
1757006231.347,latency_s,0.858109
1757006231.347,latency_s,1.038512
1757006231.347,latency_s,0.937265
1757006231.347,latency_s,0.837157
1757006231.347,latency_s,0.935942
1757006231.347,latency_s,0.835867
1757006231.347,latency_s,0.925694
