1756994293.225,latency_s,0.197890
1756994293.321,latency_s,0.194272
1756994293.371,latency_s,0.195837
1756994293.417,latency_s,0.190156
1756994293.469,latency_s,0.192833
1756994293.514,latency_s,0.186915
1756994293.539,latency_s,0.194773
1756994293.564,latency_s,0.186326
1756994293.611,latency_s,0.183103
1756994293.636,latency_s,0.191278
1756994293.661,latency_s,0.182967
1756994293.699,latency_s,0.195031
1756994293.708,latency_s,0.170762
1756994293.732,latency_s,0.186012
1756994293.758,latency_s,0.178941
1756994293.795,latency_s,0.191144
1756994293.805,latency_s,0.167931
1756994293.829,latency_s,0.182138
1756994293.842,latency_s,0.195095
1756994293.856,latency_s,0.176462
1756994293.892,latency_s,0.183239
1756994294.146,latency_s,0.408893
1756994294.147,latency_s,0.398857
1756994294.147,latency_s,0.398968
1756994294.147,latency_s,0.365263
1756994294.147,latency_s,0.337947
1756994294.147,latency_s,0.308883
1756994294.147,latency_s,0.298861
1756994294.147,latency_s,0.298725
1756994294.147,latency_s,0.261213
1756994294.147,latency_s,0.237896
1756994294.147,latency_s,0.208469
1756994294.181,latency_s,0.232217
1756994294.182,latency_s,0.232813
1756994294.182,latency_s,0.195476
1756994294.190,latency_s,0.204364
1756994294.190,latency_s,0.180257
1756994294.214,latency_s,0.172684
1756994294.242,latency_s,0.191392
1756994294.242,latency_s,0.191735
1756994294.243,latency_s,0.156450
1756994294.278,latency_s,0.167501
1756994294.278,latency_s,0.192017
1756994294.288,latency_s,0.144385
1756994294.311,latency_s,0.160685
1756994294.326,latency_s,0.175731
1756994294.340,latency_s,0.152905
1756994294.351,latency_s,0.193037
1756994294.376,latency_s,0.165003
1756994294.376,latency_s,0.189132
1756994294.384,latency_s,0.140447
1756994294.408,latency_s,0.157415
1756994294.422,latency_s,0.170685
1756994294.436,latency_s,0.148231
1756994294.447,latency_s,0.188615
1756994294.471,latency_s,0.159771
1756994294.471,latency_s,0.182946
1756994294.482,latency_s,0.136758
1756994294.505,latency_s,0.153038
1756994294.520,latency_s,0.167877
1756994294.534,latency_s,0.144858
1756994294.544,latency_s,0.183099
1756994294.568,latency_s,0.155837
1756994294.569,latency_s,0.179713
1756994294.578,latency_s,0.132806
1756994294.602,latency_s,0.149429
1756994294.617,latency_s,0.164545
1756994294.630,latency_s,0.140879
1756994294.640,latency_s,0.179506
1756994294.667,latency_s,0.176928
1756994294.667,latency_s,0.153960
1756994294.698,latency_s,0.145626
1756994294.718,latency_s,0.165068
1756994294.727,latency_s,0.135479
1756994294.737,latency_s,0.175818
1756994294.764,latency_s,0.150735
1756994294.764,latency_s,0.172784
1756994294.796,latency_s,0.142535
1756994294.815,latency_s,0.162063
1756994294.824,latency_s,0.131318
1756994294.834,latency_s,0.172347
1756994294.852,latency_s,0.194202
1756994294.978,latency_s,0.261580
1756994294.978,latency_s,0.285294
1756994294.978,latency_s,0.432263
1756994294.978,latency_s,0.331416
1756994294.978,latency_s,0.230805
1756994294.978,latency_s,0.224244
1756994294.978,latency_s,0.223973
1756994294.978,latency_s,0.185317
1756994294.978,latency_s,0.216046
1756994294.978,latency_s,0.218464
1756994294.978,latency_s,0.161379
1756994294.978,latency_s,0.185210
1756994294.988,latency_s,0.140342
1756994295.132,latency_s,0.278331
1756994295.132,latency_s,0.278091
1756994295.132,latency_s,0.239682
1756994295.132,latency_s,0.270384
1756994295.133,latency_s,0.290858
1756994295.133,latency_s,0.272808
1756994295.133,latency_s,0.215795
1756994295.133,latency_s,0.239005
1756994295.133,latency_s,0.252771
1756994295.133,latency_s,0.182801
1756994295.133,latency_s,0.178760
1756994295.133,latency_s,0.178037
1756994295.133,latency_s,0.139698
1756994295.133,latency_s,0.170388
1756994295.142,latency_s,0.199660
1756994295.150,latency_s,0.190159
1756994295.150,latency_s,0.115577
1756994295.172,latency_s,0.178043
1756994295.221,latency_s,0.169929
1756994295.221,latency_s,0.240617
1756994295.221,latency_s,0.163737
1756994295.221,latency_s,0.220823
1756994295.221,latency_s,0.164685
1756994295.221,latency_s,0.127411
1756994295.228,latency_s,0.165497
1756994295.249,latency_s,0.205994
1756994295.249,latency_s,0.188330
1756994295.249,latency_s,0.113966
1756994295.310,latency_s,0.216284
1756994295.311,latency_s,0.229214
1756994295.311,latency_s,0.159451
1756994295.311,latency_s,0.210200
1756994295.311,latency_s,0.153680
1756994295.318,latency_s,0.123073
1756994295.318,latency_s,0.154586
1756994295.345,latency_s,0.201033
1756994295.345,latency_s,0.184334
1756994295.346,latency_s,0.109797
1756994295.346,latency_s,0.150713
1756994295.348,latency_s,0.193223
1756994295.414,latency_s,0.231789
1756994295.414,latency_s,0.161712
1756994295.414,latency_s,0.212951
1756994295.414,latency_s,0.155752
1756994295.414,latency_s,0.118536
1756994295.414,latency_s,0.149622
1756994295.442,latency_s,0.195676
1756994295.442,latency_s,0.180609
1756994295.442,latency_s,0.105361
1756994295.445,latency_s,0.188734
1756994295.463,latency_s,0.179678
1756994295.510,latency_s,0.156979
1756994295.510,latency_s,0.352816
1756994295.510,latency_s,0.252471
1756994295.510,latency_s,0.152380
1756994295.510,latency_s,0.209329
1756994295.510,latency_s,0.152109
1756994295.510,latency_s,0.115005
1756994295.537,latency_s,0.172349
1756994295.537,latency_s,0.190575
1756994295.537,latency_s,0.175224
1756994295.537,latency_s,0.197512
1756994295.537,latency_s,0.100516
1756994295.540,latency_s,0.182918
1756994295.560,latency_s,0.106172
1756994295.600,latency_s,0.216459
1756994295.600,latency_s,0.140482
1756994295.600,latency_s,0.197991
1756994295.600,latency_s,0.208015
1756994295.600,latency_s,0.140305
1756994295.600,latency_s,0.103989
1756994295.608,latency_s,0.143374
1756994295.634,latency_s,0.186783
1756994295.634,latency_s,0.171441
1756994295.634,latency_s,0.194252
1756994295.637,latency_s,0.177669
1756994295.638,latency_s,0.342033
1756994295.656,latency_s,0.260739
1756994295.657,latency_s,0.160512
1756994295.657,latency_s,0.103007
1756994295.704,latency_s,0.220255
1756994295.704,latency_s,0.202296
1756994295.704,latency_s,0.212113
1756994295.705,latency_s,0.144871
1756994295.734,latency_s,0.136914
1756994295.734,latency_s,0.168134
1756994295.734,latency_s,0.215470
1756994295.734,latency_s,0.185961
1756994295.734,latency_s,0.170096
1756994295.734,latency_s,0.193410
