1757018407.293,latency_s,0.058104
1757018407.364,latency_s,0.027993
1757018407.440,latency_s,0.057011
1757018407.462,latency_s,0.025685
1757018407.520,latency_s,0.028345
1757018407.563,latency_s,0.026714
1757018407.585,latency_s,0.058121
1757018407.620,latency_s,0.027677
1757018407.655,latency_s,0.028259
1757018407.664,latency_s,0.026431
1757018407.723,latency_s,0.030660
1757018407.756,latency_s,0.026890
1757018407.768,latency_s,0.029498
1757018407.769,latency_s,0.057350
1757018407.823,latency_s,0.029731
1757018407.841,latency_s,0.027743
1757018407.856,latency_s,0.026868
1757018407.866,latency_s,0.026634
1757018407.920,latency_s,0.026607
1757018407.941,latency_s,0.026825
1757018407.957,latency_s,0.026660
1757018407.967,latency_s,0.025958
1757018407.973,latency_s,0.057388
1757018408.021,latency_s,0.026860
1757018408.041,latency_s,0.026631
1757018408.042,latency_s,0.026170
1757018408.057,latency_s,0.026519
1757018408.067,latency_s,0.025884
1757018408.121,latency_s,0.027213
1757018408.137,latency_s,0.057184
1757018408.142,latency_s,0.026660
1757018408.144,latency_s,0.026890
1757018408.158,latency_s,0.026834
1757018408.170,latency_s,0.028140
1757018408.206,latency_s,0.025907
1757018408.221,latency_s,0.026138
1757018408.242,latency_s,0.026452
1757018408.243,latency_s,0.025260
1757018408.260,latency_s,0.026622
1757018408.268,latency_s,0.026061
1757018408.285,latency_s,0.057430
1757018408.307,latency_s,0.026165
1757018408.321,latency_s,0.026228
1757018408.343,latency_s,0.025818
1757018408.344,latency_s,0.025719
1757018408.357,latency_s,0.028646
1757018408.362,latency_s,0.027252
1757018408.369,latency_s,0.025784
1757018408.409,latency_s,0.027664
1757018408.423,latency_s,0.027145
1757018408.445,latency_s,0.027592
1757018408.445,latency_s,0.026586
1757018408.448,latency_s,0.057387
1757018408.455,latency_s,0.025844
1757018408.461,latency_s,0.026152
1757018408.469,latency_s,0.025714
1757018408.510,latency_s,0.026779
1757018408.520,latency_s,0.028001
1757018408.532,latency_s,0.026696
1757018408.546,latency_s,0.027587
1757018408.546,latency_s,0.026279
1757018408.555,latency_s,0.025827
1757018408.564,latency_s,0.027888
1757018408.571,latency_s,0.027347
1757018408.598,latency_s,0.056191
1757018408.610,latency_s,0.025683
1757018408.620,latency_s,0.026609
1757018408.631,latency_s,0.025812
1757018408.646,latency_s,0.026975
