1757018407.293,latency_s,0.058626
1757018407.362,latency_s,0.026422
1757018407.440,latency_s,0.056384
1757018407.463,latency_s,0.026328
1757018407.519,latency_s,0.027819
1757018407.563,latency_s,0.026455
1757018407.585,latency_s,0.058301
1757018407.619,latency_s,0.026809
1757018407.655,latency_s,0.027657
1757018407.664,latency_s,0.026188
1757018407.722,latency_s,0.029926
1757018407.756,latency_s,0.026700
1757018407.768,latency_s,0.028885
1757018407.768,latency_s,0.056306
1757018407.822,latency_s,0.028629
1757018407.840,latency_s,0.027580
1757018407.857,latency_s,0.027044
1757018407.867,latency_s,0.026841
1757018407.919,latency_s,0.026049
1757018407.941,latency_s,0.027158
1757018407.957,latency_s,0.026384
1757018407.967,latency_s,0.026082
1757018407.974,latency_s,0.057848
1757018408.020,latency_s,0.026273
1757018408.041,latency_s,0.026237
1757018408.042,latency_s,0.025376
1757018408.057,latency_s,0.026617
1757018408.067,latency_s,0.025745
1757018408.122,latency_s,0.027549
1757018408.137,latency_s,0.056955
1757018408.141,latency_s,0.025836
1757018408.144,latency_s,0.026153
1757018408.158,latency_s,0.026887
1757018408.170,latency_s,0.028214
1757018408.207,latency_s,0.026118
1757018408.221,latency_s,0.026668
1757018408.242,latency_s,0.026186
1757018408.244,latency_s,0.025679
1757018408.260,latency_s,0.026747
1757018408.268,latency_s,0.025850
1757018408.285,latency_s,0.057498
1757018408.307,latency_s,0.026004
1757018408.321,latency_s,0.026268
1757018408.343,latency_s,0.025961
1757018408.345,latency_s,0.026626
1757018408.357,latency_s,0.028468
1757018408.361,latency_s,0.026707
1757018408.368,latency_s,0.025486
1757018408.409,latency_s,0.027493
1757018408.423,latency_s,0.027471
1757018408.445,latency_s,0.027386
1757018408.445,latency_s,0.026384
1757018408.448,latency_s,0.056977
1757018408.455,latency_s,0.026120
1757018408.462,latency_s,0.026513
1757018408.540,latency_s,0.096643
1757018408.540,latency_s,0.056937
1757018408.540,latency_s,0.048220
1757018408.540,latency_s,0.035139
1757018408.550,latency_s,0.032354
1757018408.552,latency_s,0.032307
1757018408.564,latency_s,0.034346
1757018408.564,latency_s,0.027773
1757018408.571,latency_s,0.027245
1757018408.597,latency_s,0.055900
1757018408.610,latency_s,0.025861
1757018408.620,latency_s,0.027055
1757018408.631,latency_s,0.025533
1757018408.647,latency_s,0.027661
1757018408.647,latency_s,0.027723
1757018408.656,latency_s,0.026250
1757018408.663,latency_s,0.027077
1757018408.671,latency_s,0.026784
1757018408.671,latency_s,0.029272
1757018408.711,latency_s,0.026504
1757018408.721,latency_s,0.027535
1757018408.733,latency_s,0.026357
1757018408.748,latency_s,0.027855
1757018408.748,latency_s,0.028400
1757018408.757,latency_s,0.027686
1757018408.764,latency_s,0.027182
1757018408.769,latency_s,0.025847
1757018408.771,latency_s,0.026712
1757018408.789,latency_s,0.057323
1757018408.811,latency_s,0.025783
1757018408.821,latency_s,0.026787
1757018408.834,latency_s,0.026649
1757018408.846,latency_s,0.026209
1757018408.846,latency_s,0.025511
1757018408.857,latency_s,0.027056
1757018408.860,latency_s,0.027252
1757018408.865,latency_s,0.027310
1757018408.872,latency_s,0.027074
1757018408.872,latency_s,0.026997
1757018408.912,latency_s,0.026293
1757018408.922,latency_s,0.026747
1757018408.933,latency_s,0.026208
1757018408.952,latency_s,0.029111
1757018408.956,latency_s,0.026007
1757018408.959,latency_s,0.026718
1757018408.960,latency_s,0.055438
1757018408.965,latency_s,0.026439
1757018408.973,latency_s,0.027865
1757018408.973,latency_s,0.028028
1757018409.012,latency_s,0.026878
1757018409.027,latency_s,0.028059
1757018409.032,latency_s,0.026673
1757018409.081,latency_s,0.069531
1757018409.082,latency_s,0.058199
1757018409.082,latency_s,0.050101
1757018409.082,latency_s,0.048746
1757018409.082,latency_s,0.043096
1757018409.082,latency_s,0.036207
1757018409.082,latency_s,0.036120
1757018409.089,latency_s,0.168095
1757018409.089,latency_s,0.067997
1757018409.113,latency_s,0.026678
1757018409.123,latency_s,0.055491
1757018409.125,latency_s,0.025787
1757018409.132,latency_s,0.025785
1757018409.138,latency_s,0.025952
1757018409.147,latency_s,0.026167
1757018409.155,latency_s,0.031233
1757018409.159,latency_s,0.026875
1757018409.162,latency_s,0.028490
1757018409.164,latency_s,0.025438
1757018409.173,latency_s,0.026936
1757018409.179,latency_s,0.032977
1757018409.195,latency_s,0.026578
1757018409.214,latency_s,0.026382
1757018409.226,latency_s,0.026805
1757018409.234,latency_s,0.026065
1757018409.239,latency_s,0.026315
1757018409.250,latency_s,0.027148
1757018409.250,latency_s,0.025861
1757018409.257,latency_s,0.025483
1757018409.262,latency_s,0.026245
1757018409.265,latency_s,0.026214
1757018409.273,latency_s,0.026571
1757018409.281,latency_s,0.033814
1757018409.289,latency_s,0.056144
1757018409.294,latency_s,0.025732
1757018409.327,latency_s,0.027286
1757018409.328,latency_s,0.027460
1757018409.335,latency_s,0.025782
1757018409.339,latency_s,0.026100
1757018409.350,latency_s,0.027015
1757018409.350,latency_s,0.025951
1757018409.359,latency_s,0.026756
1757018409.359,latency_s,0.026489
1757018409.366,latency_s,0.029531
1757018409.366,latency_s,0.026589
1757018409.372,latency_s,0.025449
1757018409.381,latency_s,0.033928
1757018409.395,latency_s,0.026035
1757018409.428,latency_s,0.027194
1757018409.428,latency_s,0.027357
1757018409.435,latency_s,0.026025
1757018409.446,latency_s,0.025966
1757018409.451,latency_s,0.027630
1757018409.451,latency_s,0.026293
1757018409.460,latency_s,0.026906
1757018409.460,latency_s,0.026191
1757018409.463,latency_s,0.026194
1757018409.468,latency_s,0.027953
1757018409.472,latency_s,0.025332
1757018409.483,latency_s,0.035118
1757018409.483,latency_s,0.060127
1757018409.496,latency_s,0.026011
1757018409.528,latency_s,0.027343
1757018409.529,latency_s,0.027282
1757018409.536,latency_s,0.026184
1757018409.548,latency_s,0.026757
1757018409.549,latency_s,0.025985
1757018409.550,latency_s,0.025692
1757018409.551,latency_s,0.025588
1757018409.560,latency_s,0.026046
1757018409.560,latency_s,0.025787
1757018409.564,latency_s,0.026259
1757018409.569,latency_s,0.028382
1757018409.575,latency_s,0.027388
1757018409.581,latency_s,0.032328
1757018409.597,latency_s,0.026448
1757018409.628,latency_s,0.026288
1757018409.629,latency_s,0.027279
1757018409.637,latency_s,0.026518
1757018409.641,latency_s,0.056117
1757018409.647,latency_s,0.025670
1757018409.650,latency_s,0.025695
1757018409.650,latency_s,0.025837
1757018409.651,latency_s,0.025934
1757018409.661,latency_s,0.026749
1757018409.661,latency_s,0.026557
1757018409.668,latency_s,0.029267
1757018409.668,latency_s,0.026020
1757018409.675,latency_s,0.025668
1757018409.675,latency_s,0.025859
