1757018407.293,latency_s,0.058380
1757018407.363,latency_s,0.027394
1757018407.440,latency_s,0.056668
1757018407.462,latency_s,0.025692
1757018407.520,latency_s,0.028080
1757018407.563,latency_s,0.026208
1757018407.585,latency_s,0.057830
1757018407.620,latency_s,0.027890
1757018407.654,latency_s,0.027346
1757018407.665,latency_s,0.026945
1757018407.722,latency_s,0.029653
1757018407.756,latency_s,0.027240
1757018407.767,latency_s,0.028403
1757018407.767,latency_s,0.055908
1757018407.821,latency_s,0.027915
1757018407.840,latency_s,0.027347
1757018407.856,latency_s,0.026966
1757018407.866,latency_s,0.026564
1757018407.920,latency_s,0.026559
1757018407.941,latency_s,0.026586
1757018407.957,latency_s,0.026331
1757018407.967,latency_s,0.025632
1757018407.973,latency_s,0.057585
1757018408.020,latency_s,0.026056
1757018408.042,latency_s,0.027235
1757018408.042,latency_s,0.025727
1757018408.057,latency_s,0.026894
1757018408.067,latency_s,0.025613
1757018408.121,latency_s,0.026789
1757018408.138,latency_s,0.057667
1757018408.141,latency_s,0.025982
1757018408.146,latency_s,0.028352
1757018408.158,latency_s,0.026679
1757018408.170,latency_s,0.028296
1757018408.207,latency_s,0.026108
1757018408.221,latency_s,0.026809
1757018408.241,latency_s,0.025702
1757018408.244,latency_s,0.025744
1757018408.259,latency_s,0.026198
1757018408.268,latency_s,0.025891
1757018408.285,latency_s,0.056943
1757018408.306,latency_s,0.025769
1757018408.321,latency_s,0.025722
1757018408.343,latency_s,0.026111
1757018408.344,latency_s,0.026019
1757018408.356,latency_s,0.027790
1757018408.361,latency_s,0.026866
1757018408.369,latency_s,0.026089
1757018408.408,latency_s,0.026833
1757018408.423,latency_s,0.027474
1757018408.445,latency_s,0.027526
1757018408.445,latency_s,0.026520
1757018408.447,latency_s,0.056266
1757018408.455,latency_s,0.025833
1757018408.461,latency_s,0.025386
1757018408.469,latency_s,0.025862
1757018408.510,latency_s,0.026722
1757018408.520,latency_s,0.027907
1757018408.531,latency_s,0.026162
1757018408.547,latency_s,0.029155
1757018408.548,latency_s,0.028260
1757018408.555,latency_s,0.026060
1757018408.564,latency_s,0.027687
1757018408.570,latency_s,0.026680
1757018408.598,latency_s,0.056655
1757018408.610,latency_s,0.026022
1757018408.620,latency_s,0.026515
1757018408.632,latency_s,0.026027
1757018408.646,latency_s,0.026710
1757018408.646,latency_s,0.026333
1757018408.655,latency_s,0.025959
1757018408.664,latency_s,0.027381
1757018408.671,latency_s,0.027086
1757018408.672,latency_s,0.029698
1757018408.710,latency_s,0.026078
1757018408.721,latency_s,0.026957
1757018408.733,latency_s,0.025886
1757018408.748,latency_s,0.028278
1757018408.748,latency_s,0.028807
1757018408.757,latency_s,0.027207
1757018408.764,latency_s,0.027495
1757018408.768,latency_s,0.025639
1757018408.771,latency_s,0.026066
1757018408.790,latency_s,0.057555
1757018408.811,latency_s,0.025958
1757018408.822,latency_s,0.027345
1757018408.834,latency_s,0.027313
1757018408.845,latency_s,0.025335
1757018408.847,latency_s,0.025857
1757018408.856,latency_s,0.026325
1757018408.860,latency_s,0.027160
1757018408.865,latency_s,0.027370
1757018408.872,latency_s,0.027120
1757018408.872,latency_s,0.026903
1757018408.911,latency_s,0.025656
1757018408.922,latency_s,0.026776
1757018408.933,latency_s,0.025448
1757018408.951,latency_s,0.028443
1757018408.956,latency_s,0.025976
1757018408.959,latency_s,0.025915
1757018408.959,latency_s,0.054131
1757018408.965,latency_s,0.026240
1757018408.973,latency_s,0.027206
1757018408.973,latency_s,0.027301
1757018409.013,latency_s,0.027485
1757018409.027,latency_s,0.027972
1757018409.032,latency_s,0.026494
1757018409.038,latency_s,0.025681
1757018409.050,latency_s,0.026969
1757018409.057,latency_s,0.025323
1757018409.060,latency_s,0.026928
1757018409.064,latency_s,0.025640
1757018409.071,latency_s,0.025759
1757018409.072,latency_s,0.025928
1757018409.087,latency_s,0.165978
1757018409.087,latency_s,0.065856
1757018409.114,latency_s,0.028040
1757018409.123,latency_s,0.055379
1757018409.125,latency_s,0.026047
1757018409.132,latency_s,0.026353
1757018409.138,latency_s,0.026080
1757018409.147,latency_s,0.026073
1757018409.149,latency_s,0.025396
1757018409.159,latency_s,0.026943
1757018409.159,latency_s,0.025246
1757018409.165,latency_s,0.026274
1757018409.172,latency_s,0.026602
1757018409.173,latency_s,0.026489
1757018409.195,latency_s,0.026930
1757018409.213,latency_s,0.025818
1757018409.226,latency_s,0.026492
1757018409.234,latency_s,0.026110
1757018409.239,latency_s,0.026622
1757018409.250,latency_s,0.027824
1757018409.251,latency_s,0.026409
1757018409.258,latency_s,0.025792
1757018409.262,latency_s,0.025953
1757018409.265,latency_s,0.025900
1757018409.273,latency_s,0.026472
1757018409.274,latency_s,0.026714
1757018409.288,latency_s,0.055755
1757018409.358,latency_s,0.090092
1757018409.359,latency_s,0.058421
1757018409.359,latency_s,0.058682
1757018409.359,latency_s,0.049726
1757018409.359,latency_s,0.046181
1757018409.359,latency_s,0.035872
1757018409.359,latency_s,0.034587
1757018409.365,latency_s,0.032884
1757018409.366,latency_s,0.032634
1757018409.366,latency_s,0.029283
1757018409.366,latency_s,0.026065
1757018409.372,latency_s,0.025762
1757018409.381,latency_s,0.033623
1757018409.395,latency_s,0.026223
1757018409.427,latency_s,0.026495
1757018409.427,latency_s,0.026673
1757018409.481,latency_s,0.071045
1757018409.481,latency_s,0.060283
1757018409.481,latency_s,0.057429
1757018409.481,latency_s,0.056027
1757018409.481,latency_s,0.048053
1757018409.481,latency_s,0.047274
1757018409.481,latency_s,0.044338
1757018409.481,latency_s,0.040812
1757018409.481,latency_s,0.034113
1757018409.481,latency_s,0.033220
1757018409.481,latency_s,0.058170
1757018409.495,latency_s,0.025764
1757018409.528,latency_s,0.027299
1757018409.529,latency_s,0.027256
1757018409.537,latency_s,0.026845
1757018409.547,latency_s,0.026039
1757018409.550,latency_s,0.026605
1757018409.551,latency_s,0.026729
1757018409.551,latency_s,0.025600
1757018409.560,latency_s,0.026211
1757018409.567,latency_s,0.033348
1757018409.567,latency_s,0.030177
1757018409.569,latency_s,0.028069
1757018409.581,latency_s,0.033217
1757018409.581,latency_s,0.032571
1757018409.596,latency_s,0.026245
1757018409.629,latency_s,0.026978
1757018409.629,latency_s,0.027098
1757018409.637,latency_s,0.027055
1757018409.641,latency_s,0.056157
1757018409.648,latency_s,0.026629
1757018409.650,latency_s,0.025948
1757018409.650,latency_s,0.026167
1757018409.651,latency_s,0.025832
1757018409.661,latency_s,0.026732
1757018409.668,latency_s,0.033399
1757018409.668,latency_s,0.029862
1757018409.668,latency_s,0.026507
1757018409.676,latency_s,0.026911
1757018409.679,latency_s,0.028986
1757018409.698,latency_s,0.027338
1757018409.712,latency_s,0.026293
1757018409.729,latency_s,0.026765
1757018409.810,latency_s,0.106131
1757018409.810,latency_s,0.098553
1757018409.810,latency_s,0.088767
1757018409.810,latency_s,0.085767
1757018409.810,latency_s,0.085842
1757018409.810,latency_s,0.084308
1757018409.810,latency_s,0.075442
1757018409.810,latency_s,0.075266
1757018409.810,latency_s,0.071294
1757018409.810,latency_s,0.068321
1757018409.810,latency_s,0.060412
1757018409.810,latency_s,0.059780
1757018409.810,latency_s,0.039330
1757018409.810,latency_s,0.064250
1757018409.812,latency_s,0.026184
1757018409.828,latency_s,0.025993
1757018409.829,latency_s,0.025209
1757018409.839,latency_s,0.026369
1757018409.847,latency_s,0.025436
1757018409.859,latency_s,0.034043
