1756992596.577,latency_s,0.452299
1756992596.577,latency_s,0.351885
1756992596.578,latency_s,0.251726
1756992596.745,latency_s,0.450295
1756992596.745,latency_s,0.350301
1756992596.746,latency_s,0.250253
1756992596.798,latency_s,0.370889
1756992596.798,latency_s,0.270752
1756992596.910,latency_s,0.450528
1756992597.189,latency_s,0.628611
1756992597.189,latency_s,0.528201
1756992597.189,latency_s,0.592460
1756992597.189,latency_s,0.491409
1756992597.189,latency_s,0.560439
1756992597.189,latency_s,0.460251
1756992597.189,latency_s,0.576831
1756992597.189,latency_s,0.476298
1756992597.189,latency_s,0.375477
1756992597.189,latency_s,0.428252
1756992597.189,latency_s,0.327574
1756992597.190,latency_s,0.392095
1756992597.190,latency_s,0.291196
1756992597.244,latency_s,0.414689
1756992597.244,latency_s,0.314613
1756992597.273,latency_s,0.451548
1756992597.285,latency_s,0.362622
1756992597.285,latency_s,0.261981
1756992597.285,latency_s,0.371412
1756992597.285,latency_s,0.270489
1756992597.356,latency_s,0.393252
1756992597.358,latency_s,0.294301
1756992597.412,latency_s,0.412473
1756992597.413,latency_s,0.313010
1756992597.466,latency_s,0.452384
1756992597.466,latency_s,0.352683
1756992597.468,latency_s,0.437820
1756992597.468,latency_s,0.253953
1756992597.468,latency_s,0.337857
1756992597.469,latency_s,0.237681
1756992597.477,latency_s,0.449365
1756992597.478,latency_s,0.348795
1756992597.508,latency_s,0.279200
1756992597.508,latency_s,0.385030
1756992597.509,latency_s,0.284664
1756992597.580,latency_s,0.465301
1756992597.580,latency_s,0.364328
1756992597.581,latency_s,0.415782
1756992597.581,latency_s,0.315451
1756992597.635,latency_s,0.434627
1756992597.635,latency_s,0.333290
1756992597.635,latency_s,0.233330
1756992597.690,latency_s,0.478818
1756992597.690,latency_s,0.373536
1756992597.691,latency_s,0.273509
1756992597.691,latency_s,0.359956
1756992597.692,latency_s,0.260054
1756992597.694,latency_s,0.376954
1756992597.731,latency_s,0.313533
1756992597.731,latency_s,0.400536
1756992597.731,latency_s,0.299561
1756992597.731,latency_s,0.406414
1756992597.731,latency_s,0.305597
1756992597.731,latency_s,0.414235
1756992597.731,latency_s,0.314006
1756992598.084,latency_s,0.718151
1756992598.084,latency_s,0.617968
1756992598.084,latency_s,0.517594
1756992598.084,latency_s,0.695056
1756992598.084,latency_s,0.594704
1756992598.084,latency_s,0.494401
1756992598.180,latency_s,0.677628
1756992598.180,latency_s,0.576435
1756992598.180,latency_s,0.662295
1756992598.181,latency_s,0.562070
1756992598.181,latency_s,0.649540
1756992598.182,latency_s,0.663408
1756992598.182,latency_s,0.549801
1756992598.182,latency_s,0.562851
1756992598.182,latency_s,0.650039
1756992598.182,latency_s,0.549680
1756992598.182,latency_s,0.655227
1756992598.182,latency_s,0.554112
1756992598.182,latency_s,0.663848
1756992598.182,latency_s,0.563329
1756992598.182,latency_s,0.462662
1756992598.182,latency_s,0.637481
1756992598.182,latency_s,0.536605
1756992598.182,latency_s,0.435340
1756992598.182,latency_s,0.515378
1756992598.182,latency_s,0.415206
1756992598.182,latency_s,0.492140
1756992598.182,latency_s,0.391642
1756992598.182,latency_s,0.477953
1756992598.183,latency_s,0.377371
1756992598.183,latency_s,0.464015
1756992598.183,latency_s,0.362414
1756992598.403,latency_s,0.668019
1756992598.403,latency_s,0.567953
1756992598.403,latency_s,0.683725
1756992598.403,latency_s,0.583875
1756992598.404,latency_s,0.669455
1756992598.404,latency_s,0.568964
1756992598.408,latency_s,0.679258
1756992598.408,latency_s,0.579088
1756992598.408,latency_s,0.478417
1756992598.409,latency_s,0.588925
1756992598.409,latency_s,0.487961
1756992598.409,latency_s,0.674802
1756992598.627,latency_s,0.792845
1756992598.627,latency_s,0.692827
1756992598.627,latency_s,0.780177
1756992598.627,latency_s,0.680048
1756992598.627,latency_s,0.759960
1756992598.627,latency_s,0.658519
1756992598.627,latency_s,0.736348
1756992598.627,latency_s,0.635221
1756992598.627,latency_s,0.721592
1756992598.627,latency_s,0.621362
1756992598.627,latency_s,0.706535
1756992598.627,latency_s,0.606112
1756992598.627,latency_s,0.731934
1756992598.628,latency_s,0.629974
1756992598.628,latency_s,0.529707
1756992598.628,latency_s,0.706764
1756992598.628,latency_s,0.606419
1756992598.632,latency_s,0.693878
1756992598.632,latency_s,0.592849
1756992598.632,latency_s,0.510436
1756992598.854,latency_s,0.916439
1756992598.855,latency_s,0.816496
1756992598.855,latency_s,0.716012
1756992598.855,latency_s,0.818731
1756992598.855,latency_s,0.718173
1756992598.855,latency_s,0.834060
1756992599.080,latency_s,0.958284
1756992599.080,latency_s,1.043567
1756992599.080,latency_s,0.943133
1756992599.080,latency_s,1.032440
1756992599.080,latency_s,0.931549
1756992599.080,latency_s,1.011198
1756992599.080,latency_s,0.910245
1756992599.080,latency_s,0.987815
1756992599.080,latency_s,0.885998
1756992599.080,latency_s,1.011971
1756992599.081,latency_s,0.912075
1756992599.081,latency_s,0.811939
1756992599.081,latency_s,0.974563
1756992599.081,latency_s,0.873920
1756992599.081,latency_s,0.959040
1756992599.081,latency_s,0.858747
1756992599.081,latency_s,0.882721
1756992599.081,latency_s,0.782402
1756992599.081,latency_s,0.858972
1756992599.081,latency_s,0.941247
1756992599.081,latency_s,0.758394
1756992599.081,latency_s,0.840864
1756992599.081,latency_s,0.740536
1756992599.081,latency_s,0.842059
1756992599.081,latency_s,0.741848
1756992599.081,latency_s,0.844146
1756992599.302,latency_s,0.963401
1756992599.302,latency_s,1.080471
1756992599.302,latency_s,0.980370
1756992599.303,latency_s,1.065155
1756992599.973,latency_s,1.633736
1756992599.973,latency_s,1.723639
1756992599.973,latency_s,1.622363
1756992599.973,latency_s,1.743257
1756992599.973,latency_s,1.643034
1756992599.973,latency_s,1.542885
1756992599.973,latency_s,1.702502
1756992599.973,latency_s,1.602122
1756992599.973,latency_s,1.677978
1756992599.973,latency_s,1.577562
1756992599.973,latency_s,1.603295
1756992599.973,latency_s,1.503021
1756992599.973,latency_s,1.666322
1756992599.973,latency_s,1.564104
1756992599.973,latency_s,1.463496
1756992599.973,latency_s,1.651039
1756992599.973,latency_s,1.550776
1756992599.973,latency_s,1.450184
1756992599.973,latency_s,1.574701
1756992599.974,latency_s,1.474237
1756992599.974,latency_s,1.551135
1756992599.974,latency_s,1.532548
1756992599.974,latency_s,1.432222
1756992599.974,latency_s,1.450644
1756992599.974,latency_s,1.534468
1756992599.974,latency_s,1.434209
1756992599.974,latency_s,1.535263
1756992599.975,latency_s,1.435086
1756992599.975,latency_s,1.584372
1756992599.975,latency_s,1.482626
1756992599.975,latency_s,1.381935
1756992599.975,latency_s,1.552264
1756992599.975,latency_s,1.302566
1756992599.975,latency_s,1.191293
1756992599.975,latency_s,1.080080
1756992599.975,latency_s,0.968758
1756992599.975,latency_s,0.857315
1756992599.975,latency_s,0.746136
1756992599.975,latency_s,0.634811
1756992599.975,latency_s,0.523234
1756992599.975,latency_s,0.411551
1756992599.975,latency_s,0.296463
1756992600.185,latency_s,1.484225
1756992600.185,latency_s,1.373046
1756992600.185,latency_s,1.261027
1756992600.185,latency_s,1.149345
1756992600.185,latency_s,1.038123
1756992600.185,latency_s,0.926914
1756992600.185,latency_s,0.814696
1756992600.185,latency_s,0.703340
1756992600.185,latency_s,0.591988
1756992600.185,latency_s,0.479872
1756992600.185,latency_s,1.460534
1756992600.185,latency_s,1.348042
1756992600.185,latency_s,1.236482
1756992600.185,latency_s,1.125301
1756992600.185,latency_s,1.014133
1756992600.185,latency_s,0.901979
1756992600.185,latency_s,0.790279
1756992600.185,latency_s,0.679023
1756992600.185,latency_s,0.567834
1756992600.185,latency_s,0.455757
1756992600.185,latency_s,1.460483
1756992600.185,latency_s,1.348068
1756992600.185,latency_s,1.236535
1756992600.185,latency_s,1.125237
1756992600.185,latency_s,1.013196
1756992600.185,latency_s,0.901702
1756992600.185,latency_s,0.789310
1756992600.185,latency_s,0.677211
1756992600.185,latency_s,0.565984
1756992600.185,latency_s,0.454445
1756992600.185,latency_s,1.460672
1756992600.185,latency_s,1.348181
1756992600.185,latency_s,1.236580
1756992600.185,latency_s,1.125298
1756992600.185,latency_s,1.013194
1756992600.185,latency_s,0.901507
1756992600.185,latency_s,0.787812
1756992600.185,latency_s,0.676223
1756992600.185,latency_s,0.563952
1756992600.185,latency_s,0.452630
1756992600.185,latency_s,1.445228
1756992600.185,latency_s,1.333970
1756992600.185,latency_s,1.222632
1756992600.185,latency_s,1.111155
1756992600.185,latency_s,0.999902
1756992600.185,latency_s,0.888193
1756992600.185,latency_s,0.776948
1756992600.185,latency_s,0.664895
1756992600.185,latency_s,0.553666
1756992600.185,latency_s,0.441571
1756992600.185,latency_s,1.443921
1756992600.185,latency_s,1.332464
1756992600.185,latency_s,1.220869
1756992600.185,latency_s,1.107737
1756992600.185,latency_s,0.994474
1756992600.185,latency_s,0.882871
1756992600.185,latency_s,0.771475
1756992600.185,latency_s,0.659465
1756992600.185,latency_s,0.547427
1756992600.185,latency_s,0.436226
1756992600.195,latency_s,1.442684
1756992600.195,latency_s,1.331349
1756992600.195,latency_s,1.219346
1756992600.195,latency_s,1.107161
1756992600.195,latency_s,0.994997
1756992600.195,latency_s,0.882346
1756992600.195,latency_s,0.771137
1756992600.195,latency_s,0.659956
1756992600.195,latency_s,0.548769
1756992600.195,latency_s,0.437208
1756992600.195,latency_s,1.390310
1756992600.195,latency_s,1.278793
1756992600.195,latency_s,1.167594
1756992600.195,latency_s,1.055416
1756992600.195,latency_s,0.944193
1756992600.195,latency_s,0.832622
1756992600.195,latency_s,0.721130
1756992600.195,latency_s,0.609158
1756992600.195,latency_s,0.496440
1756992600.195,latency_s,0.384419
1756992600.224,latency_s,1.279483
1756992600.224,latency_s,1.167053
1756992600.224,latency_s,1.054610
1756992600.224,latency_s,0.942996
1756992600.224,latency_s,0.831217
1756992600.224,latency_s,0.719592
1756992600.224,latency_s,0.607456
1756992600.224,latency_s,0.495801
1756992600.224,latency_s,0.383723
1756992600.224,latency_s,0.270512
1756992600.224,latency_s,1.700553
1756992600.224,latency_s,1.784737
1756992600.224,latency_s,1.684394
1756992600.224,latency_s,1.773101
1756992600.224,latency_s,1.672592
1756992600.224,latency_s,1.572294
1756992600.360,latency_s,1.828255
1756992600.360,latency_s,1.727899
1756992600.360,latency_s,1.889055
1756992600.360,latency_s,1.788246
1756992600.360,latency_s,1.857939
1756992600.360,latency_s,1.756684
1756992600.360,latency_s,1.656424
1756992600.360,latency_s,1.789324
1756992600.360,latency_s,1.688245
1756992600.360,latency_s,1.749897
1756992600.361,latency_s,1.649426
1756992600.408,latency_s,1.784223
1756992600.409,latency_s,1.855678
1756992600.409,latency_s,1.755544
1756992600.409,latency_s,1.654717
1756992600.409,latency_s,1.808274
1756992600.409,latency_s,1.766080
1756992600.409,latency_s,1.784554
1756992600.409,latency_s,1.665267
1756992600.409,latency_s,1.768093
1756992600.446,latency_s,1.480105
1756992600.446,latency_s,1.367914
1756992600.446,latency_s,1.255775
1756992600.446,latency_s,1.144078
1756992600.446,latency_s,1.032778
1756992600.446,latency_s,0.920715
