1756992596.577,latency_s,0.452222
1756992596.577,latency_s,0.351816
1756992596.578,latency_s,0.251456
1756992596.744,latency_s,0.449260
1756992596.744,latency_s,0.349293
1756992596.745,latency_s,0.249277
1756992596.796,latency_s,0.369251
1756992596.797,latency_s,0.269452
1756992596.911,latency_s,0.450935
1756992596.911,latency_s,0.350837
1756992596.911,latency_s,0.250317
1756992596.967,latency_s,0.370532
1756992596.968,latency_s,0.270081
1756992597.018,latency_s,0.389420
1756992597.021,latency_s,0.291831
1756992597.061,latency_s,0.448621
1756992597.062,latency_s,0.348905
1756992597.062,latency_s,0.248430
1756992597.134,latency_s,0.373042
1756992597.134,latency_s,0.272597
1756992597.188,latency_s,0.390505
1756992597.189,latency_s,0.290604
1756992597.243,latency_s,0.413649
1756992597.243,latency_s,0.313584
1756992597.274,latency_s,0.451784
1756992597.274,latency_s,0.351237
1756992597.274,latency_s,0.250635
1756992597.284,latency_s,0.370060
1756992597.285,latency_s,0.270063
1756992597.356,latency_s,0.393492
1756992597.357,latency_s,0.293735
1756992597.689,latency_s,0.689016
1756992597.689,latency_s,0.589495
1756992597.689,latency_s,0.676006
1756992597.689,latency_s,0.575747
1756992597.690,latency_s,0.659680
1756992597.690,latency_s,0.475596
1756992597.690,latency_s,0.559402
1756992597.690,latency_s,0.458577
1756992597.703,latency_s,0.674912
1756992597.703,latency_s,0.573802
1756992597.703,latency_s,0.473634
1756992597.703,latency_s,0.579401
1756992597.731,latency_s,0.507517
1756992597.732,latency_s,0.616558
1756992597.732,latency_s,0.515528
1756992597.732,latency_s,0.566972
1756992597.732,latency_s,0.466641
1756992597.732,latency_s,0.531709
1756992598.402,latency_s,1.100489
1756992598.403,latency_s,1.000597
1756992598.403,latency_s,1.191829
1756992598.403,latency_s,1.086412
1756992598.403,latency_s,0.986312
1756992598.403,latency_s,1.072156
1756992598.403,latency_s,0.971898
1756992598.403,latency_s,1.086782
1756992598.404,latency_s,0.986349
1756992598.404,latency_s,1.073249
1756992598.404,latency_s,0.972251
1756992598.404,latency_s,1.079298
1756992598.404,latency_s,0.978501
1756992598.404,latency_s,1.087137
1756992598.404,latency_s,0.986909
1756992598.404,latency_s,1.038559
1756992598.404,latency_s,0.938475
1756992598.404,latency_s,0.838089
1756992598.404,latency_s,1.015555
1756992598.404,latency_s,0.915202
1756992598.404,latency_s,0.814901
1756992598.404,latency_s,0.901940
1756992598.404,latency_s,0.800647
1756992598.405,latency_s,0.886487
1756992598.405,latency_s,0.785876
1756992598.405,latency_s,0.872893
1756992598.405,latency_s,0.886437
1756992598.405,latency_s,0.773027
1756992598.405,latency_s,0.786102
1756992598.405,latency_s,0.873289
1756992598.405,latency_s,0.773162
1756992598.405,latency_s,0.878750
1756992598.627,latency_s,0.999546
1756992598.627,latency_s,1.109382
1756992598.628,latency_s,1.008899
1756992598.628,latency_s,0.908242
1756992598.628,latency_s,1.083453
1756992598.628,latency_s,0.982600
1756992598.628,latency_s,0.881342
1756992598.629,latency_s,0.962300
1756992598.629,latency_s,0.862280
1756992598.629,latency_s,0.939335
1756992598.630,latency_s,0.839023
1756992598.630,latency_s,0.925363
1756992598.630,latency_s,0.824432
1756992598.910,latency_s,1.191257
1756992598.910,latency_s,1.089744
1756992598.910,latency_s,1.175779
1756992598.910,latency_s,1.075578
1756992598.910,latency_s,1.191308
1756992598.910,latency_s,1.090876
1756992598.910,latency_s,1.176376
1756992598.910,latency_s,1.075729
1756992598.911,latency_s,1.181653
1756992598.911,latency_s,1.081234
1756992598.911,latency_s,0.980515
1756992598.911,latency_s,1.091011
1756992598.911,latency_s,0.990016
1756992599.072,latency_s,1.338362
1756992599.072,latency_s,1.238387
1756992599.072,latency_s,1.138266
1756992599.073,latency_s,1.225600
1756992599.073,latency_s,1.125476
1756992599.073,latency_s,1.205383
1756992599.073,latency_s,1.103947
1756992599.133,latency_s,1.241642
1756992599.133,latency_s,1.140602
1756992599.133,latency_s,1.226994
1756992599.133,latency_s,1.126771
1756992599.133,latency_s,1.211944
1756992599.133,latency_s,1.111524
1756992599.133,latency_s,1.237352
1756992599.133,latency_s,1.135394
1756992599.133,latency_s,1.035126
1756992599.133,latency_s,1.212187
1756992599.133,latency_s,1.111809
1756992599.133,latency_s,1.195216
1756992599.295,latency_s,1.255732
1756992599.519,latency_s,1.396989
1756992599.519,latency_s,1.580738
1756992599.519,latency_s,1.480535
1756992599.519,latency_s,1.379989
1756992599.519,latency_s,1.482698
1756992599.519,latency_s,1.382134
1756992599.519,latency_s,1.498026
1756992599.519,latency_s,1.397735
1756992599.519,latency_s,1.482615
1756992599.519,latency_s,1.382151
1756992599.519,latency_s,1.471456
1756992599.519,latency_s,1.370515
1756992599.519,latency_s,1.450162
1756992599.520,latency_s,1.349991
1756992599.520,latency_s,1.427628
1756992599.520,latency_s,1.325822
1756992599.520,latency_s,1.451799
1756992599.520,latency_s,1.351655
1756992599.520,latency_s,1.251507
1756992599.520,latency_s,1.414129
1756992599.520,latency_s,1.313489
1756992599.520,latency_s,1.398611
1756992599.520,latency_s,1.298319
1756992599.520,latency_s,1.322279
1756992599.520,latency_s,1.221951
1756992599.520,latency_s,1.298515
1756992599.521,latency_s,1.380787
1756992599.521,latency_s,1.198100
1756992599.521,latency_s,1.280602
1756992599.521,latency_s,1.180279
1756992599.521,latency_s,1.281806
1756992599.741,latency_s,1.401833
1756992599.743,latency_s,1.506200
1756992599.744,latency_s,1.404779
1756992599.744,latency_s,1.521690
1756992599.744,latency_s,1.421567
1756992599.744,latency_s,1.506259
1756992599.744,latency_s,1.405000
1756992599.744,latency_s,1.494983
1756992599.968,latency_s,1.617300
1756992599.968,latency_s,1.738278
1756992599.968,latency_s,1.638072
1756992599.968,latency_s,1.537926
1756992599.968,latency_s,1.697544
1756992599.968,latency_s,1.597165
1756992599.968,latency_s,1.673024
1756992599.968,latency_s,1.572608
1756992599.968,latency_s,1.598341
1756992599.968,latency_s,1.498068
1756992599.968,latency_s,1.661370
1756992599.968,latency_s,1.559154
1756992599.968,latency_s,1.458547
1756992599.968,latency_s,1.646090
1756992599.968,latency_s,1.545827
1756992599.968,latency_s,1.445237
1756992599.969,latency_s,1.569752
1756992599.969,latency_s,1.469164
1756992599.969,latency_s,1.545620
1756992599.972,latency_s,1.299351
1756992599.972,latency_s,1.188079
1756992599.972,latency_s,1.076866
1756992599.972,latency_s,0.965543
1756992599.972,latency_s,0.854101
1756992599.972,latency_s,0.742922
1756992599.972,latency_s,0.631597
1756992599.972,latency_s,0.520019
1756992599.972,latency_s,0.408337
1756992599.972,latency_s,0.293249
1756992599.972,latency_s,1.271035
1756992599.972,latency_s,1.159856
1756992599.972,latency_s,1.047837
1756992599.972,latency_s,0.936155
1756992599.972,latency_s,0.824932
1756992599.972,latency_s,0.713724
1756992599.972,latency_s,0.601506
1756992599.972,latency_s,0.490149
1756992599.972,latency_s,0.378798
1756992599.972,latency_s,0.266681
1756992599.972,latency_s,1.247277
1756992599.972,latency_s,1.134786
1756992599.972,latency_s,1.023226
1756992599.972,latency_s,0.912045
1756992599.972,latency_s,0.800877
1756992599.972,latency_s,0.688723
1756992599.972,latency_s,0.577023
1756992599.972,latency_s,0.465766
1756992599.972,latency_s,0.354578
1756992599.972,latency_s,0.242501
1756992599.972,latency_s,1.247231
1756992599.972,latency_s,1.134816
1756992599.972,latency_s,1.023283
1756992599.972,latency_s,0.911985
1756992599.972,latency_s,0.799944
1756992599.972,latency_s,0.688451
1756992599.972,latency_s,0.576058
1756992599.972,latency_s,0.463959
1756992599.972,latency_s,0.352732
1756992599.972,latency_s,0.241194
1756992599.972,latency_s,1.247418
1756992599.972,latency_s,1.134927
1756992599.972,latency_s,1.023326
1756992599.972,latency_s,0.912044
1756992599.972,latency_s,0.799940
1756992599.972,latency_s,0.688253
1756992599.972,latency_s,0.574558
1756992599.972,latency_s,0.462970
1756992599.972,latency_s,0.350698
1756992599.972,latency_s,0.239376
1756992599.972,latency_s,1.530417
1756992599.972,latency_s,1.430115
1756992599.972,latency_s,1.448547
1756992600.192,latency_s,1.752272
1756992600.192,latency_s,1.652185
1756992600.192,latency_s,1.753290
1756992600.192,latency_s,1.452441
1756992600.192,latency_s,1.341182
1756992600.192,latency_s,1.229844
1756992600.192,latency_s,1.118367
1756992600.192,latency_s,1.007114
1756992600.192,latency_s,0.895405
1756992600.192,latency_s,0.784160
1756992600.192,latency_s,0.672107
1756992600.192,latency_s,0.560879
1756992600.192,latency_s,0.448783
1756992600.192,latency_s,1.451148
1756992600.192,latency_s,1.339691
1756992600.192,latency_s,1.228095
1756992600.192,latency_s,1.114964
1756992600.192,latency_s,1.001701
1756992600.192,latency_s,0.890098
1756992600.192,latency_s,0.778701
1756992600.192,latency_s,0.666692
1756992600.192,latency_s,0.554653
1756992600.192,latency_s,0.443453
1756992600.193,latency_s,1.440706
1756992600.193,latency_s,1.329370
1756992600.193,latency_s,1.217368
1756992600.193,latency_s,1.105182
1756992600.193,latency_s,0.993018
1756992600.193,latency_s,0.880367
