1756986999.176,latency_s,0.207756
1756986999.177,latency_s,0.107085
1756986999.288,latency_s,0.117756
1756986999.329,latency_s,0.208389
1756986999.329,latency_s,0.108091
1756986999.399,latency_s,0.128522
1756986999.441,latency_s,0.118885
1756986999.488,latency_s,0.205368
1756986999.488,latency_s,0.105336
1756986999.512,latency_s,0.141049
1756986999.554,latency_s,0.130307
1756986999.602,latency_s,0.118564
1756986999.626,latency_s,0.154305
1756986999.647,latency_s,0.206562
1756986999.647,latency_s,0.102254
1756986999.668,latency_s,0.143767
1756986999.713,latency_s,0.128970
1756986999.739,latency_s,0.167545
1756986999.760,latency_s,0.114354
1756986999.781,latency_s,0.156333
1756986999.794,latency_s,0.207024
1756986999.794,latency_s,0.106764
1756986999.826,latency_s,0.141512
1756986999.852,latency_s,0.178987
1756986999.873,latency_s,0.126672
1756986999.896,latency_s,0.171097
1756986999.907,latency_s,0.119318
1756986999.939,latency_s,0.150800
1756986999.965,latency_s,0.186503
1756986999.980,latency_s,0.209488
1756986999.980,latency_s,0.109416
1756986999.986,latency_s,0.138777
1756987000.008,latency_s,0.183037
1756987000.020,latency_s,0.131856
1756987000.051,latency_s,0.163076
1756987000.078,latency_s,0.197920
1756987000.092,latency_s,0.119144
1756987000.121,latency_s,0.195460
1756987000.134,latency_s,0.207518
1756987000.134,latency_s,0.145379
1756987000.134,latency_s,0.107339
1756987000.138,latency_s,0.180663
1756987000.164,latency_s,0.175483
1756987000.192,latency_s,0.208989
1756987000.192,latency_s,0.107729
1756987000.204,latency_s,0.129807
1756987000.237,latency_s,0.210464
1756987000.237,latency_s,0.110320
1756987000.248,latency_s,0.158442
1756987000.248,latency_s,0.120560
1756987000.251,latency_s,0.193741
1756987000.276,latency_s,0.186280
1756987000.304,latency_s,0.119699
1756987000.305,latency_s,0.206364
1756987000.305,latency_s,0.106127
1756987000.317,latency_s,0.143100
1756987000.350,latency_s,0.122407
1756987000.359,latency_s,0.131099
1756987000.360,latency_s,0.169621
1756987000.364,latency_s,0.206204
1756987000.364,latency_s,0.106094
1756987000.389,latency_s,0.199178
1756987000.390,latency_s,0.099072
1756987000.418,latency_s,0.132927
1756987000.419,latency_s,0.119323
1756987000.430,latency_s,0.155266
1756987000.462,latency_s,0.134508
1756987000.473,latency_s,0.183195
1756987000.473,latency_s,0.144587
1756987000.476,latency_s,0.116874
1756987000.482,latency_s,0.207040
1756987000.482,latency_s,0.106912
1756987000.501,latency_s,0.110131
1756987000.532,latency_s,0.146137
1756987000.532,latency_s,0.131670
1756987000.542,latency_s,0.166835
1756987000.576,latency_s,0.147273
1756987000.585,latency_s,0.194261
1756987000.586,latency_s,0.156435
1756987000.589,latency_s,0.129984
1756987000.594,latency_s,0.118428
1756987000.617,latency_s,0.125478
1756987000.630,latency_s,0.206660
1756987000.630,latency_s,0.105956
1756987000.647,latency_s,0.160266
1756987000.647,latency_s,0.146299
1756987000.654,latency_s,0.179590
1756987000.688,latency_s,0.159654
1756987000.698,latency_s,0.206506
1756987000.698,latency_s,0.106266
1756987000.698,latency_s,0.168870
1756987000.702,latency_s,0.142215
1756987000.707,latency_s,0.130954
1756987000.728,latency_s,0.136408
1756987000.743,latency_s,0.118145
1756987000.759,latency_s,0.170813
1756987000.759,latency_s,0.157957
