1757006001.827,latency_s,0.137117
1757006001.898,latency_s,0.106723
1757006001.967,latency_s,0.075675
1757006001.989,latency_s,0.137698
1757006002.060,latency_s,0.108191
1757006002.062,latency_s,0.070083
1757006002.129,latency_s,0.076579
1757006002.155,latency_s,0.138624
1757006002.164,latency_s,0.071162
1757006002.224,latency_s,0.107029
1757006002.224,latency_s,0.071011
1757006002.265,latency_s,0.071711
1757006002.294,latency_s,0.077316
1757006002.314,latency_s,0.138326
1757006002.326,latency_s,0.071441
1757006002.364,latency_s,0.070562
1757006002.384,latency_s,0.107948
1757006002.392,latency_s,0.074569
1757006002.426,latency_s,0.071269
1757006002.453,latency_s,0.076988
1757006002.467,latency_s,0.138944
1757006002.467,latency_s,0.069844
1757006002.488,latency_s,0.069819
1757006002.527,latency_s,0.071735
1757006002.537,latency_s,0.108984
1757006002.547,latency_s,0.069864
1757006002.568,latency_s,0.069818
1757006002.588,latency_s,0.069510
1757006002.607,latency_s,0.078937
1757006002.622,latency_s,0.136912
1757006002.626,latency_s,0.070370
1757006002.649,latency_s,0.071130
1757006002.669,latency_s,0.070041
1757006002.690,latency_s,0.071132
1757006002.691,latency_s,0.105853
1757006002.701,latency_s,0.071334
1757006002.729,latency_s,0.072839
1757006002.748,latency_s,0.070144
1757006002.761,latency_s,0.074848
1757006002.770,latency_s,0.071477
1757006002.789,latency_s,0.069864
1757006002.802,latency_s,0.139876
1757006002.803,latency_s,0.072341
1757006002.826,latency_s,0.069612
1757006002.850,latency_s,0.070251
1757006002.858,latency_s,0.071637
1757006002.871,latency_s,0.070968
1757006002.871,latency_s,0.107909
1757006002.890,latency_s,0.069979
1757006002.901,latency_s,0.070389
1757006002.929,latency_s,0.072383
1757006002.941,latency_s,0.078197
1757006002.951,latency_s,0.070684
1757006002.957,latency_s,0.070108
1757006002.959,latency_s,0.138427
1757006002.971,latency_s,0.070557
1757006002.991,latency_s,0.070553
1757006003.002,latency_s,0.070723
1757006003.029,latency_s,0.107105
1757006003.029,latency_s,0.070493
1757006003.034,latency_s,0.070050
1757006003.051,latency_s,0.070151
1757006003.058,latency_s,0.070257
1757006003.072,latency_s,0.070794
1757006003.090,latency_s,0.069863
1757006003.100,latency_s,0.078616
1757006003.102,latency_s,0.070347
1757006003.110,latency_s,0.137874
1757006003.129,latency_s,0.070234
1757006003.135,latency_s,0.069907
1757006003.152,latency_s,0.070530
1757006003.158,latency_s,0.069752
1757006003.172,latency_s,0.070248
1757006003.182,latency_s,0.107759
1757006003.193,latency_s,0.071248
1757006003.193,latency_s,0.070895
1757006003.203,latency_s,0.070929
1757006003.230,latency_s,0.070614
1757006003.236,latency_s,0.069730
1757006003.252,latency_s,0.077189
1757006003.253,latency_s,0.071030
1757006003.259,latency_s,0.070590
1757006003.270,latency_s,0.138003
1757006003.274,latency_s,0.070870
1757006003.292,latency_s,0.069640
1757006003.293,latency_s,0.070564
1757006003.303,latency_s,0.071049
1757006003.331,latency_s,0.070580
1757006003.337,latency_s,0.070736
1757006003.339,latency_s,0.106846
1757006003.345,latency_s,0.069807
1757006003.352,latency_s,0.069953
1757006003.360,latency_s,0.070340
1757006003.374,latency_s,0.070362
1757006003.394,latency_s,0.071726
1757006003.395,latency_s,0.071750
1757006003.403,latency_s,0.071043
1757006003.408,latency_s,0.076260
1757006003.434,latency_s,0.071941
1757006003.438,latency_s,0.069832
1757006003.447,latency_s,0.071476
1757006003.447,latency_s,0.137299
1757006003.453,latency_s,0.070125
1757006003.460,latency_s,0.069731
1757006003.476,latency_s,0.072290
1757006003.493,latency_s,0.070307
1757006003.493,latency_s,0.070363
1757006003.504,latency_s,0.070513
1757006003.504,latency_s,0.070723
1757006003.517,latency_s,0.105173
1757006003.533,latency_s,0.070064
1757006003.540,latency_s,0.070158
1757006003.547,latency_s,0.069916
1757006003.554,latency_s,0.070320
1757006003.561,latency_s,0.069726
1757006003.575,latency_s,0.070383
1757006003.585,latency_s,0.073208
1757006003.594,latency_s,0.070353
1757006003.594,latency_s,0.069314
1757006003.605,latency_s,0.070844
1757006003.605,latency_s,0.070624
1757006003.629,latency_s,0.136259
1757006003.634,latency_s,0.070285
1757006003.640,latency_s,0.069887
1757006003.648,latency_s,0.070670
1757006003.655,latency_s,0.071028
1757006003.662,latency_s,0.070030
1757006003.677,latency_s,0.070845
1757006003.683,latency_s,0.071275
1757006003.694,latency_s,0.070172
1757006003.695,latency_s,0.069601
1757006003.699,latency_s,0.105198
1757006003.704,latency_s,0.069242
1757006003.704,latency_s,0.069190
1757006003.734,latency_s,0.069828
1757006003.741,latency_s,0.070133
1757006003.754,latency_s,0.069991
1757006003.762,latency_s,0.069854
1757006003.770,latency_s,0.076082
1757006003.777,latency_s,0.070984
1757006003.783,latency_s,0.070089
1757006003.794,latency_s,0.137222
1757006003.795,latency_s,0.069764
1757006003.795,latency_s,0.069270
1757006003.805,latency_s,0.070298
1757006003.805,latency_s,0.070423
1757006003.834,latency_s,0.069613
1757006003.842,latency_s,0.070292
1757006003.855,latency_s,0.070620
1757006003.862,latency_s,0.069759
1757006003.863,latency_s,0.106184
1757006003.864,latency_s,0.069719
1757006003.878,latency_s,0.070374
1757006003.886,latency_s,0.070717
1757006003.896,latency_s,0.070671
1757006003.896,latency_s,0.069703
1757006003.906,latency_s,0.070120
1757006003.906,latency_s,0.069570
1757006003.922,latency_s,0.243760
1757006003.923,latency_s,0.143845
1757006003.932,latency_s,0.074871
1757006003.952,latency_s,0.070973
1757006003.955,latency_s,0.069682
1757006003.961,latency_s,0.137929
1757006003.977,latency_s,0.072074
1757006003.977,latency_s,0.074771
1757006003.978,latency_s,0.070002
1757006003.985,latency_s,0.069770
1757006003.993,latency_s,0.111498
1757006003.995,latency_s,0.069175
1757006003.996,latency_s,0.069164
1757006004.006,latency_s,0.069772
1757006004.006,latency_s,0.069181
1757006004.028,latency_s,0.070346
1757006004.031,latency_s,0.106995
1757006004.053,latency_s,0.070414
1757006004.057,latency_s,0.071108
1757006004.062,latency_s,0.080994
1757006004.073,latency_s,0.070554
1757006004.077,latency_s,0.071073
1757006004.078,latency_s,0.069757
1757006004.086,latency_s,0.069635
1757006004.095,latency_s,0.069460
1757006004.097,latency_s,0.069505
1757006004.100,latency_s,0.075567
1757006004.105,latency_s,0.240796
1757006004.106,latency_s,0.140621
1757006004.107,latency_s,0.070623
1757006004.107,latency_s,0.069821
1757006004.114,latency_s,0.135688
1757006004.128,latency_s,0.070134
1757006004.154,latency_s,0.071937
1757006004.154,latency_s,0.071171
1757006004.156,latency_s,0.070003
1757006004.174,latency_s,0.070240
1757006004.175,latency_s,0.109612
1757006004.176,latency_s,0.069917
1757006004.177,latency_s,0.069102
1757006004.184,latency_s,0.105185
1757006004.186,latency_s,0.069720
1757006004.195,latency_s,0.070427
1757006004.195,latency_s,0.069109
1757006004.199,latency_s,0.070800
1757006004.207,latency_s,0.069494
1757006004.208,latency_s,0.070456
1757006004.229,latency_s,0.070040
1757006004.245,latency_s,0.078224
1757006004.252,latency_s,0.070335
1757006004.253,latency_s,0.074206
1757006004.253,latency_s,0.070531
1757006004.256,latency_s,0.069442
1757006004.274,latency_s,0.070799
1757006004.277,latency_s,0.069752
1757006004.278,latency_s,0.069781
1757006004.287,latency_s,0.069669
1757006004.295,latency_s,0.069669
1757006004.295,latency_s,0.068940
1757006004.297,latency_s,0.069138
1757006004.306,latency_s,0.138083
1757006004.308,latency_s,0.070197
1757006004.308,latency_s,0.070213
1757006004.329,latency_s,0.070362
1757006004.338,latency_s,0.070611
1757006004.351,latency_s,0.070474
1757006004.352,latency_s,0.069366
1757006004.355,latency_s,0.069656
1757006004.357,latency_s,0.070145
1757006004.375,latency_s,0.070522
1757006004.375,latency_s,0.107367
1757006004.377,latency_s,0.069361
1757006004.378,latency_s,0.069165
1757006004.387,latency_s,0.069467
1757006004.396,latency_s,0.069868
1757006004.396,latency_s,0.069006
1757006004.398,latency_s,0.069759
1757006004.407,latency_s,0.069122
1757006004.408,latency_s,0.068899
1757006004.430,latency_s,0.070372
1757006004.439,latency_s,0.072098
1757006004.444,latency_s,0.075066
1757006004.452,latency_s,0.070943
