1757006001.829,latency_s,0.138832
1757006001.898,latency_s,0.107389
1757006001.968,latency_s,0.076194
1757006002.009,latency_s,0.157414
1757006002.060,latency_s,0.108388
1757006002.078,latency_s,0.086281
1757006002.130,latency_s,0.077389
1757006002.154,latency_s,0.138478
1757006002.163,latency_s,0.070879
1757006002.224,latency_s,0.107332
1757006002.224,latency_s,0.071313
1757006002.264,latency_s,0.071543
1757006002.294,latency_s,0.077480
1757006002.314,latency_s,0.138650
1757006002.325,latency_s,0.070998
1757006002.364,latency_s,0.070186
1757006002.384,latency_s,0.108274
1757006002.392,latency_s,0.074368
1757006002.426,latency_s,0.071274
1757006002.454,latency_s,0.077427
1757006002.466,latency_s,0.138521
1757006002.467,latency_s,0.069777
1757006002.489,latency_s,0.070460
1757006002.529,latency_s,0.072853
1757006002.537,latency_s,0.108991
1757006002.548,latency_s,0.070838
1757006002.568,latency_s,0.070168
1757006002.588,latency_s,0.070009
1757006002.607,latency_s,0.078445
1757006002.622,latency_s,0.137302
1757006002.627,latency_s,0.071588
1757006002.650,latency_s,0.071714
1757006002.669,latency_s,0.070324
1757006002.690,latency_s,0.071560
1757006002.692,latency_s,0.105998
1757006002.701,latency_s,0.071795
1757006002.728,latency_s,0.072210
1757006002.749,latency_s,0.070485
1757006002.761,latency_s,0.074999
1757006002.770,latency_s,0.071324
1757006002.789,latency_s,0.070359
1757006002.802,latency_s,0.139819
1757006002.803,latency_s,0.072113
1757006002.826,latency_s,0.069451
1757006002.850,latency_s,0.070036
1757006002.858,latency_s,0.071474
1757006002.870,latency_s,0.070589
1757006002.872,latency_s,0.108711
1757006002.890,latency_s,0.070306
1757006002.901,latency_s,0.070407
1757006002.929,latency_s,0.072101
1757006002.941,latency_s,0.078283
1757006002.951,latency_s,0.070166
1757006002.957,latency_s,0.070183
1757006002.959,latency_s,0.137993
1757006002.971,latency_s,0.070849
1757006002.990,latency_s,0.070486
1757006003.002,latency_s,0.070913
1757006003.029,latency_s,0.107535
1757006003.030,latency_s,0.071159
1757006003.034,latency_s,0.070221
1757006003.052,latency_s,0.070736
1757006003.058,latency_s,0.070086
1757006003.072,latency_s,0.070618
1757006003.090,latency_s,0.070042
1757006003.100,latency_s,0.078129
1757006003.102,latency_s,0.070297
1757006003.111,latency_s,0.138663
1757006003.129,latency_s,0.070472
