1757006001.828,latency_s,0.138208
1757006001.899,latency_s,0.107599
1757006001.967,latency_s,0.075705
1757006001.989,latency_s,0.137487
1757006002.060,latency_s,0.108565
1757006002.062,latency_s,0.069486
1757006002.129,latency_s,0.076837
1757006002.154,latency_s,0.137919
1757006002.163,latency_s,0.070267
1757006002.224,latency_s,0.107882
1757006002.225,latency_s,0.071778
1757006002.264,latency_s,0.071376
1757006002.294,latency_s,0.077149
1757006002.314,latency_s,0.138097
1757006002.326,latency_s,0.071855
1757006002.363,latency_s,0.069887
1757006002.384,latency_s,0.107697
1757006002.392,latency_s,0.074793
1757006002.426,latency_s,0.070779
1757006002.453,latency_s,0.077151
1757006002.466,latency_s,0.138185
1757006002.467,latency_s,0.070333
1757006002.489,latency_s,0.070578
1757006002.528,latency_s,0.071983
1757006002.537,latency_s,0.108821
1757006002.547,latency_s,0.070097
1757006002.568,latency_s,0.070019
1757006002.588,latency_s,0.070068
1757006002.607,latency_s,0.078871
1757006002.622,latency_s,0.137610
1757006002.626,latency_s,0.070575
1757006002.649,latency_s,0.071186
1757006002.670,latency_s,0.070925
1757006002.690,latency_s,0.071627
1757006002.692,latency_s,0.106164
1757006002.701,latency_s,0.071021
1757006002.729,latency_s,0.072381
1757006002.748,latency_s,0.070195
1757006002.760,latency_s,0.074547
1757006002.770,latency_s,0.071129
1757006002.789,latency_s,0.069968
1757006002.802,latency_s,0.139261
1757006002.802,latency_s,0.071683
1757006002.826,latency_s,0.069457
1757006002.851,latency_s,0.070456
1757006002.857,latency_s,0.071329
1757006002.870,latency_s,0.070634
1757006002.871,latency_s,0.108039
1757006002.890,latency_s,0.070249
1757006002.901,latency_s,0.070221
1757006002.929,latency_s,0.072422
1757006002.941,latency_s,0.077915
1757006002.951,latency_s,0.070400
1757006002.957,latency_s,0.070027
1757006002.959,latency_s,0.137754
1757006002.971,latency_s,0.070703
1757006002.990,latency_s,0.069724
1757006003.101,latency_s,0.169674
1757006003.101,latency_s,0.142565
1757006003.101,latency_s,0.179663
1757006003.101,latency_s,0.137113
1757006003.101,latency_s,0.120323
1757006003.101,latency_s,0.113643
1757006003.101,latency_s,0.100209
1757006003.102,latency_s,0.081344
1757006003.102,latency_s,0.079933
1757006003.102,latency_s,0.070271
1757006003.111,latency_s,0.138092
1757006003.129,latency_s,0.070647
1757006003.136,latency_s,0.070527
1757006003.152,latency_s,0.070344
1757006003.159,latency_s,0.070851
1757006003.171,latency_s,0.069368
1757006003.182,latency_s,0.107284
1757006003.191,latency_s,0.069672
1757006003.192,latency_s,0.069654
1757006003.203,latency_s,0.071292
1757006003.230,latency_s,0.070388
1757006003.236,latency_s,0.069844
1757006003.338,latency_s,0.162894
1757006003.338,latency_s,0.156491
1757006003.338,latency_s,0.149769
1757006003.338,latency_s,0.206567
1757006003.338,latency_s,0.134813
1757006003.338,latency_s,0.115870
1757006003.338,latency_s,0.116155
1757006003.338,latency_s,0.106414
1757006003.338,latency_s,0.078230
1757006003.339,latency_s,0.072224
1757006003.343,latency_s,0.110774
1757006003.362,latency_s,0.086674
1757006003.362,latency_s,0.080324
1757006003.363,latency_s,0.072918
1757006003.374,latency_s,0.070238
1757006003.394,latency_s,0.071143
1757006003.399,latency_s,0.076506
1757006003.405,latency_s,0.073306
1757006003.409,latency_s,0.076671
1757006003.435,latency_s,0.072575
1757006003.439,latency_s,0.070419
1757006003.463,latency_s,0.086749
1757006003.463,latency_s,0.152581
1757006003.463,latency_s,0.079845
1757006003.463,latency_s,0.072878
1757006003.476,latency_s,0.071495
1757006003.493,latency_s,0.069643
1757006003.493,latency_s,0.069703
1757006003.504,latency_s,0.069772
1757006003.504,latency_s,0.070050
1757006003.516,latency_s,0.104745
1757006003.533,latency_s,0.069843
1757006003.545,latency_s,0.074726
1757006003.547,latency_s,0.070084
1757006003.561,latency_s,0.077964
1757006003.561,latency_s,0.070231
1757006003.576,latency_s,0.070564
1757006003.586,latency_s,0.073886
1757006003.595,latency_s,0.071376
1757006003.595,latency_s,0.070264
1757006003.613,latency_s,0.079272
1757006003.614,latency_s,0.079032
1757006003.629,latency_s,0.135984
1757006003.633,latency_s,0.069771
1757006003.641,latency_s,0.070088
1757006003.655,latency_s,0.077119
1757006003.655,latency_s,0.071244
1757006003.663,latency_s,0.071450
1757006003.676,latency_s,0.070662
1757006003.698,latency_s,0.085904
1757006003.698,latency_s,0.074421
1757006003.698,latency_s,0.073048
1757006003.699,latency_s,0.105675
1757006003.704,latency_s,0.069866
1757006003.705,latency_s,0.069959
1757006003.733,latency_s,0.069603
1757006003.741,latency_s,0.069893
1757006003.753,latency_s,0.069705
1757006003.762,latency_s,0.070114
1757006003.770,latency_s,0.076471
1757006003.777,latency_s,0.070844
1757006003.783,latency_s,0.070447
1757006003.793,latency_s,0.136833
1757006003.803,latency_s,0.077924
1757006003.803,latency_s,0.077442
1757006003.805,latency_s,0.069958
1757006003.822,latency_s,0.087283
1757006003.834,latency_s,0.069513
1757006003.842,latency_s,0.069784
1757006003.854,latency_s,0.069544
1757006003.862,latency_s,0.069473
1757006003.863,latency_s,0.106636
1757006003.864,latency_s,0.069821
1757006003.877,latency_s,0.070199
1757006003.886,latency_s,0.070916
1757006003.903,latency_s,0.077953
1757006003.903,latency_s,0.076933
1757006003.906,latency_s,0.069902
1757006003.923,latency_s,0.086542
1757006003.923,latency_s,0.244565
1757006003.923,latency_s,0.144349
1757006003.931,latency_s,0.074275
1757006003.952,latency_s,0.071369
1757006003.955,latency_s,0.069529
1757006003.962,latency_s,0.138423
1757006003.976,latency_s,0.070737
1757006003.976,latency_s,0.073547
1757006003.977,latency_s,0.069811
1757006003.985,latency_s,0.069655
1757006003.992,latency_s,0.111197
1757006003.995,latency_s,0.069302
1757006004.023,latency_s,0.096117
1757006004.023,latency_s,0.087003
1757006004.023,latency_s,0.086200
1757006004.028,latency_s,0.070247
1757006004.031,latency_s,0.107072
1757006004.053,latency_s,0.070338
1757006004.058,latency_s,0.071721
1757006004.062,latency_s,0.081149
1757006004.073,latency_s,0.070484
1757006004.077,latency_s,0.070972
1757006004.078,latency_s,0.070123
1757006004.086,latency_s,0.069805
1757006004.095,latency_s,0.069169
1757006004.098,latency_s,0.069948
1757006004.100,latency_s,0.075610
1757006004.106,latency_s,0.240844
1757006004.126,latency_s,0.161060
1757006004.126,latency_s,0.090233
1757006004.126,latency_s,0.089282
1757006004.126,latency_s,0.148320
1757006004.129,latency_s,0.070378
1757006004.153,latency_s,0.071522
1757006004.153,latency_s,0.070756
1757006004.156,latency_s,0.070091
1757006004.173,latency_s,0.070029
1757006004.175,latency_s,0.109303
1757006004.176,latency_s,0.069686
1757006004.177,latency_s,0.068962
1757006004.184,latency_s,0.105686
1757006004.186,latency_s,0.069522
1757006004.197,latency_s,0.072604
1757006004.197,latency_s,0.071070
1757006004.198,latency_s,0.069973
1757006004.222,latency_s,0.083867
1757006004.222,latency_s,0.084907
1757006004.228,latency_s,0.069974
1757006004.244,latency_s,0.077574
1757006004.252,latency_s,0.070071
1757006004.253,latency_s,0.074074
1757006004.253,latency_s,0.070154
1757006004.257,latency_s,0.069955
1757006004.274,latency_s,0.070748
1757006004.277,latency_s,0.069660
1757006004.277,latency_s,0.068973
1757006004.287,latency_s,0.069602
1757006004.295,latency_s,0.069561
1757006004.295,latency_s,0.068802
1757006004.313,latency_s,0.084667
1757006004.313,latency_s,0.145431
1757006004.313,latency_s,0.075228
1757006004.313,latency_s,0.075093
1757006004.329,latency_s,0.070163
1757006004.337,latency_s,0.070178
1757006004.351,latency_s,0.070149
1757006004.352,latency_s,0.069227
1757006004.355,latency_s,0.069443
1757006004.357,latency_s,0.070275
1757006004.375,latency_s,0.070301
1757006004.375,latency_s,0.107470
1757006004.377,latency_s,0.069432
1757006004.378,latency_s,0.069100
1757006004.476,latency_s,0.157894
1757006004.476,latency_s,0.149979
1757006004.476,latency_s,0.149057
1757006004.476,latency_s,0.147322
1757006004.476,latency_s,0.137740
1757006004.476,latency_s,0.137312
1757006004.476,latency_s,0.116301
1757006004.476,latency_s,0.108605
1757006004.476,latency_s,0.106771
1757006004.476,latency_s,0.095245
1757006004.476,latency_s,0.093263
1757006004.476,latency_s,0.090739
1757006004.476,latency_s,0.158470
1757006004.476,latency_s,0.088964
1757006004.476,latency_s,0.071388
1757006004.477,latency_s,0.069942
1757006004.490,latency_s,0.080850
1757006004.490,latency_s,0.071577
1757006004.513,latency_s,0.086673
1757006004.513,latency_s,0.085786
1757006004.513,latency_s,0.083797
1757006004.513,latency_s,0.074502
1757006004.513,latency_s,0.073672
1757006004.526,latency_s,0.107988
1757006004.530,latency_s,0.069599
1757006004.538,latency_s,0.069799
1757006004.539,latency_s,0.069464
1757006004.551,latency_s,0.069346
1757006004.557,latency_s,0.070565
1757006004.576,latency_s,0.071036
1757006004.578,latency_s,0.069772
1757006004.582,latency_s,0.072899
1757006004.599,latency_s,0.080519
1757006004.599,latency_s,0.080427
1757006004.599,latency_s,0.071568
1757006004.599,latency_s,0.071632
1757006004.599,latency_s,0.069827
1757006004.608,latency_s,0.069417
1757006004.609,latency_s,0.069522
1757006004.625,latency_s,0.137915
1757006004.631,latency_s,0.069852
1757006004.638,latency_s,0.070215
1757006004.646,latency_s,0.076698
1757006004.656,latency_s,0.069528
1757006004.678,latency_s,0.072040
1757006004.678,latency_s,0.069414
1757006004.680,latency_s,0.070190
1757006004.689,latency_s,0.069885
1757006004.690,latency_s,0.070916
1757006004.701,latency_s,0.112403
1757006004.701,latency_s,0.072735
1757006004.701,latency_s,0.072799
1757006004.701,latency_s,0.071121
1757006004.709,latency_s,0.069556
1757006004.710,latency_s,0.069766
1757006004.730,latency_s,0.242353
1757006004.731,latency_s,0.142784
1757006004.733,latency_s,0.069809
1757006004.748,latency_s,0.078980
1757006004.748,latency_s,0.077744
1757006004.759,latency_s,0.071670
1757006004.764,latency_s,0.075667
1757006004.770,latency_s,0.287159
1757006004.770,latency_s,0.187078
1757006004.771,latency_s,0.086932
1757006004.776,latency_s,0.069789
1757006004.780,latency_s,0.071349
1757006004.780,latency_s,0.138651
1757006004.781,latency_s,0.070895
1757006004.799,latency_s,0.078548
1757006004.799,latency_s,0.078671
1757006004.799,latency_s,0.070496
1757006004.799,latency_s,0.070453
1757006004.802,latency_s,0.113595
1757006004.802,latency_s,0.071997
1757006004.810,latency_s,0.070122
1757006004.828,latency_s,0.087632
1757006004.828,latency_s,0.246279
1757006004.828,latency_s,0.145439
1757006004.835,latency_s,0.071655
1757006004.840,latency_s,0.071133
1757006004.840,latency_s,0.070131
1757006004.851,latency_s,0.107755
1757006004.854,latency_s,0.069615
1757006004.857,latency_s,0.069487
1757006004.859,latency_s,0.070621
1757006004.868,latency_s,0.079240
1757006004.879,latency_s,0.072170
1757006004.880,latency_s,0.069465
1757006004.904,latency_s,0.093473
1757006004.904,latency_s,0.083333
1757006004.904,latency_s,0.083459
1757006004.904,latency_s,0.120488
1757006004.904,latency_s,0.075750
1757006004.904,latency_s,0.075227
1757006004.904,latency_s,0.073934
1757006004.911,latency_s,0.070183
1757006004.911,latency_s,0.069871
1757006004.920,latency_s,0.076899
1757006004.934,latency_s,0.138908
1757006004.934,latency_s,0.069079
1757006004.940,latency_s,0.070377
1757006004.940,latency_s,0.069199
1757006004.954,latency_s,0.069299
1757006004.958,latency_s,0.069460
1757006004.959,latency_s,0.069742
1757006004.959,latency_s,0.069924
1757006004.981,latency_s,0.071459
1757006004.981,latency_s,0.070744
1757006004.989,latency_s,0.078316
1757006004.990,latency_s,0.069076
1757006005.003,latency_s,0.082403
1757006005.003,latency_s,0.074446
1757006005.004,latency_s,0.073893
1757006005.004,latency_s,0.072229
1757006005.004,latency_s,0.108671
1757006005.011,latency_s,0.070192
1757006005.011,latency_s,0.069624
1757006005.024,latency_s,0.079847
1757006005.035,latency_s,0.069532
1757006005.040,latency_s,0.070226
1757006005.041,latency_s,0.069780
1757006005.056,latency_s,0.071060
1757006005.061,latency_s,0.071468
1757006005.061,latency_s,0.071058
1757006005.061,latency_s,0.071287
1757006005.071,latency_s,0.075722
1757006005.081,latency_s,0.139455
1757006005.081,latency_s,0.071423
1757006005.093,latency_s,0.082131
1757006005.093,latency_s,0.082250
1757006005.093,latency_s,0.072086
1757006005.094,latency_s,0.072363
1757006005.099,latency_s,0.069754
1757006005.109,latency_s,0.078725
1757006005.109,latency_s,0.077694
1757006005.111,latency_s,0.069408
1757006005.111,latency_s,0.069294
1757006005.130,latency_s,0.085968
1757006005.138,latency_s,0.071914
1757006005.141,latency_s,0.070050
1757006005.141,latency_s,0.070427
1757006005.152,latency_s,0.109738
1757006005.247,latency_s,0.160626
1757006005.247,latency_s,0.156651
1757006005.247,latency_s,0.156116
1757006005.247,latency_s,0.155749
1757006005.247,latency_s,0.150863
1757006005.247,latency_s,0.136206
1757006005.247,latency_s,0.135834
1757006005.247,latency_s,0.135501
1757006005.247,latency_s,0.124280
1757006005.247,latency_s,0.124021
1757006005.247,latency_s,0.117604
1757006005.247,latency_s,0.116546
1757006005.247,latency_s,0.115147
1757006005.247,latency_s,0.105307
1757006005.247,latency_s,0.102339
1757006005.247,latency_s,0.105170
1757006005.247,latency_s,0.078882
1757006005.247,latency_s,0.075781
1757006005.247,latency_s,0.075851
1757006005.251,latency_s,0.144904
1757006005.256,latency_s,0.371232
1757006005.262,latency_s,0.277175
1757006005.262,latency_s,0.176731
1757006005.262,latency_s,0.075506
1757006005.262,latency_s,0.072228
1757006005.263,latency_s,0.071602
1757006005.263,latency_s,0.071329
1757006005.265,latency_s,0.069127
1757006005.283,latency_s,0.071208
1757006005.283,latency_s,0.071311
1757006005.283,latency_s,0.071139
1757006005.308,latency_s,0.084918
1757006005.316,latency_s,0.092924
1757006005.316,latency_s,0.086452
1757006005.317,latency_s,0.085718
1757006005.327,latency_s,0.093605
1757006005.327,latency_s,0.084423
1757006005.327,latency_s,0.120099
1757006005.327,latency_s,0.083186
1757006005.327,latency_s,0.081648
1757006005.327,latency_s,0.138966
1757006005.339,latency_s,0.070641
1757006005.342,latency_s,0.069370
1757006005.379,latency_s,0.105989
1757006005.379,latency_s,0.089994
1757006005.379,latency_s,0.088389
1757006005.379,latency_s,0.087510
1757006005.379,latency_s,0.087532
1757006005.379,latency_s,0.082772
1757006005.383,latency_s,0.070671
1757006005.385,latency_s,0.073323
1757006005.385,latency_s,0.072892
1757006005.385,latency_s,0.078385
1757006005.385,latency_s,0.243299
1757006005.385,latency_s,0.141820
1757006005.393,latency_s,0.069264
1757006005.393,latency_s,0.069086
1757006005.396,latency_s,0.106311
1757006005.400,latency_s,0.069901
1757006005.411,latency_s,0.079452
1757006005.411,latency_s,0.077049
1757006005.412,latency_s,0.137195
1757006005.451,latency_s,0.108254
1757006005.451,latency_s,0.107243
1757006005.454,latency_s,0.107890
1757006005.454,latency_s,0.085228
1757006005.461,latency_s,0.088379
1757006005.461,latency_s,0.087987
1757006005.461,latency_s,0.117158
1757006005.461,latency_s,0.071824
1757006005.462,latency_s,0.069857
1757006005.462,latency_s,0.069888
1757006005.462,latency_s,0.069684
