1756996041.594,latency_s,0.375183
1756996041.594,latency_s,0.275060
1756996041.735,latency_s,0.376763
1756996041.735,latency_s,0.276733
1756996041.780,latency_s,0.361173
1756996041.780,latency_s,0.261108
1756996041.882,latency_s,0.377055
1756996041.882,latency_s,0.276115
1756996041.922,latency_s,0.363423
1756996041.922,latency_s,0.262843
1756996041.967,latency_s,0.346955
1756996041.968,latency_s,0.248199
1756996042.028,latency_s,0.374299
1756996042.068,latency_s,0.313811
1756996042.068,latency_s,0.362422
1756996042.068,latency_s,0.262308
1756996042.110,latency_s,0.349390
1756996042.110,latency_s,0.248257
1756996042.155,latency_s,0.334348
1756996042.155,latency_s,0.233661
1756996042.180,latency_s,0.376301
1756996042.431,latency_s,0.527287
1756996042.431,latency_s,0.576685
1756996042.431,latency_s,0.475475
1756996042.431,latency_s,0.525204
1756996042.431,latency_s,0.424526
1756996042.432,latency_s,0.469643
1756996042.432,latency_s,0.369015
1756996042.432,latency_s,0.492988
1756996042.432,latency_s,0.374350
1756996042.432,latency_s,0.409676
1756996042.432,latency_s,0.310081
1756996042.432,latency_s,0.427606
1756996042.432,latency_s,0.327365
1756996042.442,latency_s,0.385398
1756996042.443,latency_s,0.284731
1756996042.443,latency_s,0.335289
1756996042.443,latency_s,0.235039
1756996042.527,latency_s,0.362602
1756996042.527,latency_s,0.259901
1756996042.527,latency_s,0.402233
1756996042.527,latency_s,0.301558
1756996042.527,latency_s,0.369280
1756996042.527,latency_s,0.269228
1756996042.554,latency_s,0.331351
1756996042.554,latency_s,0.231096
1756996042.556,latency_s,0.350392
1756996042.589,latency_s,0.283057
1756996042.618,latency_s,0.359569
1756996042.618,latency_s,0.259529
1756996042.670,latency_s,0.420699
1756996042.671,latency_s,0.320879
1756996042.671,latency_s,0.361424
1756996042.715,latency_s,0.304225
1756996042.742,latency_s,0.373071
1756996042.742,latency_s,0.271779
1756996042.742,latency_s,0.384015
1756996042.743,latency_s,0.283751
1756996042.743,latency_s,0.416661
1756996042.743,latency_s,0.316418
1756996042.743,latency_s,0.318988
1756996042.743,latency_s,0.218250
1756996042.743,latency_s,0.336244
1756996042.804,latency_s,0.297728
1756996042.805,latency_s,0.345845
1756996042.805,latency_s,0.245666
1756996043.050,latency_s,0.599132
1756996043.050,latency_s,0.498303
1756996043.050,latency_s,0.614436
1756996043.050,latency_s,0.513523
1756996043.050,latency_s,0.538889
1756996043.050,latency_s,0.438022
1756996043.050,latency_s,0.478913
1756996043.051,latency_s,0.523974
1756996043.051,latency_s,0.423381
1756996043.051,latency_s,0.491436
1756996043.051,latency_s,0.391124
1756996043.051,latency_s,0.426018
1756996043.051,latency_s,0.443102
1756996043.051,latency_s,0.342212
1756996043.051,latency_s,0.391091
1756996043.051,latency_s,0.290768
1756996043.051,latency_s,0.458793
1756996043.051,latency_s,0.358489
1756996043.051,latency_s,0.398398
1756996043.088,latency_s,0.334886
1756996043.117,latency_s,0.479162
1756996043.117,latency_s,0.379038
1756996043.117,latency_s,0.404276
1756996043.117,latency_s,0.302959
1756996043.117,latency_s,0.445253
1756996043.117,latency_s,0.343970
1756996043.117,latency_s,0.386632
1756996043.117,latency_s,0.357136
1756996043.117,latency_s,0.256603
1756996043.117,latency_s,0.283251
1756996043.117,latency_s,0.392369
1756996043.183,latency_s,0.357613
1756996043.274,latency_s,0.464914
1756996043.274,latency_s,0.364706
1756996043.363,latency_s,0.500822
1756996043.363,latency_s,0.570629
1756996043.364,latency_s,0.470111
1756996043.364,latency_s,0.563934
1756996043.364,latency_s,0.462918
1756996043.364,latency_s,0.510516
1756996043.364,latency_s,0.409912
1756996043.364,latency_s,0.525442
1756996043.364,latency_s,0.424011
1756996043.364,latency_s,0.449241
1756996043.364,latency_s,0.348987
