1756996041.593,latency_s,0.374776
1756996041.593,latency_s,0.274673
1756996041.734,latency_s,0.375611
1756996041.734,latency_s,0.275764
1756996041.781,latency_s,0.362108
1756996041.781,latency_s,0.262195
1756996041.882,latency_s,0.377393
1756996041.882,latency_s,0.276383
1756996041.921,latency_s,0.362709
1756996041.922,latency_s,0.262452
1756996041.967,latency_s,0.346745
1756996041.968,latency_s,0.248085
1756996042.296,latency_s,0.642355
1756996042.296,latency_s,0.541911
1756996042.297,latency_s,0.590756
1756996042.297,latency_s,0.490723
1756996042.297,latency_s,0.536541
1756996042.297,latency_s,0.435342
1756996042.297,latency_s,0.476231
1756996042.297,latency_s,0.375208
1756996042.297,latency_s,0.493320
1756996042.297,latency_s,0.393146
1756996042.297,latency_s,0.442399
1756996042.297,latency_s,0.341165
1756996042.297,latency_s,0.390896
1756996042.297,latency_s,0.290215
1756996042.343,latency_s,0.380673
1756996042.343,latency_s,0.280105
1756996042.343,latency_s,0.404098
1756996042.343,latency_s,0.285459
1756996042.343,latency_s,0.320884
1756996042.344,latency_s,0.221292
1756996042.368,latency_s,0.363529
1756996042.368,latency_s,0.263361
1756996042.402,latency_s,0.345026
1756996042.402,latency_s,0.244362
1756996042.442,latency_s,0.334472
1756996042.442,latency_s,0.234298
1756996042.484,latency_s,0.319643
1756996042.484,latency_s,0.216945
1756996042.499,latency_s,0.374002
1756996042.499,latency_s,0.273583
1756996042.499,latency_s,0.341338
1756996042.741,latency_s,0.482726
1756996042.741,latency_s,0.518430
1756996042.741,latency_s,0.418069
1756996042.741,latency_s,0.535056
1756996042.741,latency_s,0.434862
1756996042.741,latency_s,0.483001
1756996042.741,latency_s,0.382684
1756996042.741,latency_s,0.492173
1756996042.741,latency_s,0.391222
1756996042.741,latency_s,0.431710
1756996042.741,latency_s,0.330452
1756996042.741,latency_s,0.372132
1756996042.741,latency_s,0.270730
1756996042.741,latency_s,0.382938
1756996042.741,latency_s,0.282669
1756996042.741,latency_s,0.415571
1756996042.742,latency_s,0.315325
1756996042.742,latency_s,0.317889
1756996042.742,latency_s,0.217149
1756996042.857,latency_s,0.450944
1756996042.858,latency_s,0.350820
1756996042.858,latency_s,0.398820
1756996042.858,latency_s,0.298621
1756996042.858,latency_s,0.406753
1756996042.858,latency_s,0.305812
1756996042.858,latency_s,0.421920
1756996042.858,latency_s,0.321000
1756996042.858,latency_s,0.346388
1756996042.858,latency_s,0.245528
1756996042.858,latency_s,0.286483
1756996042.873,latency_s,0.346519
1756996042.874,latency_s,0.246463
1756996043.045,latency_s,0.485548
1756996043.045,latency_s,0.385591
1756996043.045,latency_s,0.420517
1756996043.045,latency_s,0.437606
1756996043.045,latency_s,0.336720
1756996043.045,latency_s,0.385600
1756996043.045,latency_s,0.285400
1756996043.061,latency_s,0.469000
1756996043.061,latency_s,0.368794
1756996043.061,latency_s,0.408728
1756996043.061,latency_s,0.308543
1756996043.061,latency_s,0.423748
1756996043.061,latency_s,0.323557
1756996043.061,latency_s,0.348777
1756996043.061,latency_s,0.247454
1756996043.061,latency_s,0.389746
1756996043.062,latency_s,0.288459
1756996043.062,latency_s,0.331118
1756996043.231,latency_s,0.471103
1756996043.231,latency_s,0.397303
1756996043.232,latency_s,0.371157
1756996043.232,latency_s,0.506927
1756996043.232,latency_s,0.406723
1756996043.232,latency_s,0.423143
1756996043.232,latency_s,0.322848
1756996043.232,latency_s,0.369459
1756996043.232,latency_s,0.439147
1756996043.232,latency_s,0.338601
1756996043.232,latency_s,0.432403
1756996043.232,latency_s,0.331378
1756996043.232,latency_s,0.378971
1756996043.232,latency_s,0.278366
1756996043.418,latency_s,0.579624
1756996043.418,latency_s,0.478318
1756996043.418,latency_s,0.503583
1756996043.418,latency_s,0.403339
1756996043.604,latency_s,0.730481
