1757026375.081,latency_s,0.056419
1757026375.157,latency_s,0.032368
1757026375.260,latency_s,0.034519
1757026375.260,latency_s,0.061656
1757026375.330,latency_s,0.031137
1757026375.360,latency_s,0.031432
1757026375.431,latency_s,0.032370
1757026375.440,latency_s,0.062943
1757026375.460,latency_s,0.031224
1757026375.515,latency_s,0.031227
1757026375.532,latency_s,0.031407
1757026375.561,latency_s,0.032011
1757026375.583,latency_s,0.063067
1757026375.616,latency_s,0.031539
1757026375.632,latency_s,0.031303
1757026375.654,latency_s,0.030809
1757026375.675,latency_s,0.032865
1757026375.716,latency_s,0.031667
1757026375.733,latency_s,0.031886
1757026375.742,latency_s,0.064178
1757026375.756,latency_s,0.032254
1757026375.774,latency_s,0.031960
1757026375.811,latency_s,0.031807
1757026375.816,latency_s,0.031283
1757026375.836,latency_s,0.034562
1757026375.857,latency_s,0.032043
1757026375.874,latency_s,0.031928
1757026375.911,latency_s,0.031212
1757026375.911,latency_s,0.060537
1757026375.918,latency_s,0.031717
1757026375.933,latency_s,0.031087
1757026375.959,latency_s,0.033839
1757026375.986,latency_s,0.032815
1757026375.987,latency_s,0.032135
1757026376.011,latency_s,0.031485
1757026376.018,latency_s,0.031342
1757026376.034,latency_s,0.031528
1757026376.057,latency_s,0.031954
1757026376.066,latency_s,0.062609
1757026376.085,latency_s,0.031235
1757026376.086,latency_s,0.031614
1757026376.113,latency_s,0.033039
1757026376.179,latency_s,0.091642
1757026376.179,latency_s,0.065565
1757026376.179,latency_s,0.065625
1757026376.179,latency_s,0.051541
1757026376.186,latency_s,0.031092
1757026376.191,latency_s,0.035954
1757026376.212,latency_s,0.032067
1757026376.218,latency_s,0.030872
1757026376.227,latency_s,0.063277
1757026376.246,latency_s,0.031670
1757026376.246,latency_s,0.032174
1757026376.259,latency_s,0.031448
1757026376.287,latency_s,0.032277
1757026376.287,latency_s,0.032214
1757026376.295,latency_s,0.030758
1757026376.314,latency_s,0.033223
1757026376.327,latency_s,0.038877
1757026376.348,latency_s,0.032593
1757026376.348,latency_s,0.032765
1757026376.419,latency_s,0.090918
1757026376.419,latency_s,0.063761
1757026376.419,latency_s,0.063828
1757026376.419,latency_s,0.055433
1757026376.420,latency_s,0.083410
1757026376.420,latency_s,0.038629
1757026376.427,latency_s,0.038302
1757026376.447,latency_s,0.031893
1757026376.447,latency_s,0.031806
1757026376.460,latency_s,0.031925
1757026376.468,latency_s,0.031515
1757026376.488,latency_s,0.032374
1757026376.488,latency_s,0.032518
1757026376.496,latency_s,0.031295
1757026376.512,latency_s,0.030986
1757026376.520,latency_s,0.030587
1757026376.547,latency_s,0.031419
1757026376.547,latency_s,0.031267
1757026376.562,latency_s,0.064260
1757026376.562,latency_s,0.032074
1757026376.567,latency_s,0.030596
1757026376.587,latency_s,0.030916
1757026376.587,latency_s,0.030863
1757026376.614,latency_s,0.033007
1757026376.621,latency_s,0.031070
1757026376.631,latency_s,0.032220
1757026376.648,latency_s,0.032269
1757026376.648,latency_s,0.032178
1757026376.663,latency_s,0.031753
1757026376.668,latency_s,0.030629
1757026376.688,latency_s,0.031947
1757026376.689,latency_s,0.032399
1757026376.707,latency_s,0.061472
1757026376.713,latency_s,0.031007
1757026376.721,latency_s,0.030450
1757026376.730,latency_s,0.030709
1757026376.732,latency_s,0.166918
1757026376.732,latency_s,0.066866
1757026376.748,latency_s,0.031363
1757026376.753,latency_s,0.036197
1757026376.764,latency_s,0.031558
1757026376.769,latency_s,0.031001
1757026376.778,latency_s,0.031444
1757026376.788,latency_s,0.031670
1757026376.788,latency_s,0.031592
1757026376.798,latency_s,0.032639
1757026376.813,latency_s,0.030815
1757026376.822,latency_s,0.031680
1757026376.831,latency_s,0.030431
1757026376.850,latency_s,0.032692
1757026376.850,latency_s,0.032935
1757026376.863,latency_s,0.030921
1757026376.870,latency_s,0.031260
1757026376.879,latency_s,0.031605
1757026376.882,latency_s,0.062635
1757026376.889,latency_s,0.032348
1757026376.890,latency_s,0.032173
1757026376.899,latency_s,0.033146
1757026376.915,latency_s,0.030739
1757026376.923,latency_s,0.031961
1757026376.932,latency_s,0.031316
1757026376.950,latency_s,0.032811
1757026376.950,latency_s,0.032279
1757026376.955,latency_s,0.030783
1757026376.965,latency_s,0.031010
1757026376.971,latency_s,0.032081
1757026376.979,latency_s,0.031055
1757026376.989,latency_s,0.031650
1757026376.989,latency_s,0.031164
1757026376.997,latency_s,0.030384
1757026377.016,latency_s,0.031561
1757026377.023,latency_s,0.031219
1757026377.034,latency_s,0.031801
1757026377.036,latency_s,0.061659
1757026377.050,latency_s,0.031357
1757026377.050,latency_s,0.031710
1757026377.055,latency_s,0.030874
1757026377.065,latency_s,0.030609
1757026377.072,latency_s,0.031492
1757026377.081,latency_s,0.032751
1757026377.089,latency_s,0.031914
1757026377.089,latency_s,0.031200
1757026377.098,latency_s,0.031242
1757026377.106,latency_s,0.031244
1757026377.116,latency_s,0.031370
1757026377.123,latency_s,0.031684
1757026377.133,latency_s,0.031420
1757026377.151,latency_s,0.031746
1757026377.151,latency_s,0.031926
1757026377.155,latency_s,0.030547
1757026377.167,latency_s,0.031721
1757026377.173,latency_s,0.031977
1757026377.180,latency_s,0.031454
1757026377.189,latency_s,0.030778
1757026377.189,latency_s,0.030481
1757026377.198,latency_s,0.031236
1757026377.207,latency_s,0.031202
1757026377.213,latency_s,0.063141
