1757026375.082,latency_s,0.057569
1757026375.156,latency_s,0.031388
1757026375.259,latency_s,0.034140
1757026375.259,latency_s,0.061342
1757026375.329,latency_s,0.030221
1757026375.359,latency_s,0.030723
1757026375.431,latency_s,0.032094
1757026375.440,latency_s,0.063143
1757026375.460,latency_s,0.030619
1757026375.514,latency_s,0.030487
1757026375.532,latency_s,0.031902
1757026375.560,latency_s,0.030833
1757026375.583,latency_s,0.062618
1757026375.616,latency_s,0.031768
1757026375.632,latency_s,0.030842
1757026375.654,latency_s,0.031221
1757026375.674,latency_s,0.032441
1757026375.716,latency_s,0.031765
1757026375.733,latency_s,0.031719
1757026375.742,latency_s,0.063955
1757026375.755,latency_s,0.031643
1757026375.773,latency_s,0.031309
1757026375.811,latency_s,0.031743
1757026375.816,latency_s,0.031453
1757026375.837,latency_s,0.034958
1757026375.856,latency_s,0.031535
1757026375.874,latency_s,0.032127
1757026375.911,latency_s,0.031870
1757026375.911,latency_s,0.060774
1757026375.918,latency_s,0.031451
1757026375.933,latency_s,0.030602
1757026375.959,latency_s,0.034761
1757026375.985,latency_s,0.031804
1757026375.986,latency_s,0.031302
1757026376.011,latency_s,0.031159
1757026376.017,latency_s,0.030406
1757026376.033,latency_s,0.030797
1757026376.057,latency_s,0.031602
1757026376.065,latency_s,0.062441
1757026376.086,latency_s,0.032217
1757026376.087,latency_s,0.031778
1757026376.112,latency_s,0.032553
1757026376.119,latency_s,0.031915
1757026376.146,latency_s,0.033032
1757026376.146,latency_s,0.033125
1757026376.159,latency_s,0.031295
1757026376.185,latency_s,0.030494
1757026376.187,latency_s,0.031702
1757026376.213,latency_s,0.032541
1757026376.218,latency_s,0.030391
1757026376.227,latency_s,0.062975
1757026376.245,latency_s,0.031358
1757026376.246,latency_s,0.031928
1757026376.259,latency_s,0.031003
1757026376.288,latency_s,0.032704
1757026376.288,latency_s,0.032571
1757026376.294,latency_s,0.030612
1757026376.314,latency_s,0.033400
1757026376.328,latency_s,0.039384
1757026376.347,latency_s,0.031945
1757026376.347,latency_s,0.032116
1757026376.360,latency_s,0.032094
1757026376.386,latency_s,0.030829
1757026376.386,latency_s,0.030894
1757026376.395,latency_s,0.031428
1757026376.399,latency_s,0.062500
1757026376.476,latency_s,0.095451
1757026376.477,latency_s,0.087814
1757026376.477,latency_s,0.061596
1757026376.477,latency_s,0.061415
1757026376.477,latency_s,0.048581
1757026376.477,latency_s,0.040579
1757026376.487,latency_s,0.031290
1757026376.487,latency_s,0.031184
1757026376.495,latency_s,0.030939
1757026376.512,latency_s,0.031283
1757026376.520,latency_s,0.030982
1757026376.547,latency_s,0.031527
1757026376.547,latency_s,0.031372
1757026376.561,latency_s,0.063866
1757026376.562,latency_s,0.031804
1757026376.567,latency_s,0.030443
1757026376.587,latency_s,0.031242
1757026376.587,latency_s,0.031084
1757026376.614,latency_s,0.032440
1757026376.620,latency_s,0.030894
1757026376.630,latency_s,0.031893
1757026376.648,latency_s,0.031556
1757026376.648,latency_s,0.031412
1757026376.663,latency_s,0.031418
1757026376.668,latency_s,0.030308
1757026376.687,latency_s,0.030750
1757026376.688,latency_s,0.031380
1757026376.707,latency_s,0.061079
1757026376.712,latency_s,0.030553
1757026376.722,latency_s,0.031136
1757026376.729,latency_s,0.030394
1757026376.732,latency_s,0.167103
1757026376.732,latency_s,0.067161
1757026376.747,latency_s,0.030629
1757026376.747,latency_s,0.030746
1757026376.763,latency_s,0.031255
1757026376.769,latency_s,0.030535
1757026376.778,latency_s,0.030679
1757026376.789,latency_s,0.032124
1757026376.789,latency_s,0.032278
1757026376.797,latency_s,0.031580
1757026376.813,latency_s,0.030501
1757026376.822,latency_s,0.031329
1757026376.831,latency_s,0.030768
1757026376.848,latency_s,0.031212
1757026376.849,latency_s,0.031775
1757026376.863,latency_s,0.031081
1757026376.870,latency_s,0.031411
1757026376.880,latency_s,0.032775
1757026376.882,latency_s,0.062230
1757026376.889,latency_s,0.031843
1757026376.889,latency_s,0.031495
1757026376.899,latency_s,0.032954
1757026376.915,latency_s,0.031129
1757026376.922,latency_s,0.031007
1757026376.932,latency_s,0.031275
1757026376.951,latency_s,0.033527
1757026376.951,latency_s,0.033072
1757026376.955,latency_s,0.030618
1757026376.965,latency_s,0.031309
1757026376.971,latency_s,0.031788
1757026376.978,latency_s,0.030746
1757026376.988,latency_s,0.030647
1757026376.988,latency_s,0.030201
1757026376.997,latency_s,0.030559
1757026377.016,latency_s,0.031969
1757026377.022,latency_s,0.030689
1757026377.034,latency_s,0.031959
1757026377.036,latency_s,0.061830
1757026377.049,latency_s,0.030696
1757026377.050,latency_s,0.031048
1757026377.055,latency_s,0.031121
1757026377.066,latency_s,0.031282
1757026377.071,latency_s,0.030597
1757026377.080,latency_s,0.032362
1757026377.090,latency_s,0.032509
1757026377.139,latency_s,0.081047
1757026377.139,latency_s,0.072681
1757026377.140,latency_s,0.064742
1757026377.140,latency_s,0.055041
1757026377.140,latency_s,0.048172
1757026377.140,latency_s,0.037792
1757026377.150,latency_s,0.030899
1757026377.155,latency_s,0.035736
1757026377.167,latency_s,0.042336
1757026377.172,latency_s,0.036557
1757026377.172,latency_s,0.031196
1757026377.181,latency_s,0.031757
1757026377.188,latency_s,0.030607
1757026377.189,latency_s,0.030628
1757026377.205,latency_s,0.037534
1757026377.206,latency_s,0.030573
1757026377.213,latency_s,0.063019
1757026377.216,latency_s,0.030692
1757026377.223,latency_s,0.030501
1757026377.234,latency_s,0.030621
1757026377.251,latency_s,0.030886
1757026377.251,latency_s,0.030998
1757026377.256,latency_s,0.030785
1757026377.267,latency_s,0.030919
1757026377.273,latency_s,0.031571
1757026377.281,latency_s,0.031365
1757026377.281,latency_s,0.031173
1757026377.289,latency_s,0.031558
1757026377.290,latency_s,0.030703
1757026377.298,latency_s,0.030794
1757026377.308,latency_s,0.031869
1757026377.317,latency_s,0.031319
1757026377.323,latency_s,0.030829
1757026377.336,latency_s,0.032696
1757026377.351,latency_s,0.030619
1757026377.352,latency_s,0.031663
1757026377.356,latency_s,0.030097
1757026377.368,latency_s,0.032300
1757026377.374,latency_s,0.031323
1757026377.378,latency_s,0.062722
1757026377.384,latency_s,0.034132
1757026377.384,latency_s,0.033485
1757026377.390,latency_s,0.032043
1757026377.390,latency_s,0.031130
1757026377.403,latency_s,0.034935
1757026377.408,latency_s,0.031251
1757026377.418,latency_s,0.031753
1757026377.424,latency_s,0.031255
1757026377.436,latency_s,0.031276
1757026377.447,latency_s,0.031475
1757026377.452,latency_s,0.031183
1757026377.452,latency_s,0.031168
1757026377.468,latency_s,0.031053
1757026377.469,latency_s,0.030773
1757026377.474,latency_s,0.031131
1757026377.482,latency_s,0.031434
1757026377.482,latency_s,0.031473
1757026377.489,latency_s,0.030234
1757026377.490,latency_s,0.030916
1757026377.499,latency_s,0.030583
1757026377.509,latency_s,0.031341
1757026377.517,latency_s,0.030567
1757026377.525,latency_s,0.030832
1757026377.537,latency_s,0.031070
1757026377.542,latency_s,0.061209
1757026377.552,latency_s,0.031025
