1757012299.107,latency_s,0.105607
1757012299.204,latency_s,0.101936
1757012299.260,latency_s,0.056942
1757012299.267,latency_s,0.102245
1757012299.362,latency_s,0.058669
1757012299.362,latency_s,0.097598
1757012299.424,latency_s,0.058134
1757012299.425,latency_s,0.102619
1757012299.462,latency_s,0.058218
1757012299.520,latency_s,0.097131
1757012299.524,latency_s,0.056978
1757012299.563,latency_s,0.058598
1757012299.581,latency_s,0.057976
1757012299.590,latency_s,0.102333
1757012299.625,latency_s,0.058008
1757012299.663,latency_s,0.057831
1757012299.680,latency_s,0.057046
1757012299.684,latency_s,0.095919
1757012299.728,latency_s,0.060780
1757012299.737,latency_s,0.100892
1757012299.748,latency_s,0.059200
1757012299.763,latency_s,0.057893
1757012299.782,latency_s,0.057959
1757012299.826,latency_s,0.057224
1757012299.833,latency_s,0.096079
1757012299.846,latency_s,0.057465
1757012299.865,latency_s,0.058923
1757012299.882,latency_s,0.057359
1757012299.893,latency_s,0.103730
1757012299.894,latency_s,0.057444
1757012299.926,latency_s,0.057316
1757012299.947,latency_s,0.058136
1757012299.964,latency_s,0.057565
1757012299.983,latency_s,0.058027
1757012299.987,latency_s,0.097592
1757012299.997,latency_s,0.058886
1757012300.028,latency_s,0.058284
1757012300.048,latency_s,0.104405
1757012300.048,latency_s,0.058562
1757012300.048,latency_s,0.058636
1757012300.065,latency_s,0.058320
1757012300.082,latency_s,0.057426
1757012300.098,latency_s,0.058194
1757012300.130,latency_s,0.059869
1757012300.142,latency_s,0.098374
1757012300.150,latency_s,0.058692
1757012300.150,latency_s,0.057790
1757012300.165,latency_s,0.057388
1757012300.183,latency_s,0.057365
1757012300.196,latency_s,0.104746
1757012300.197,latency_s,0.057168
1757012300.201,latency_s,0.057058
1757012300.299,latency_s,0.127192
1757012300.299,latency_s,0.107830
1757012300.313,latency_s,0.120127
1757012300.313,latency_s,0.105147
1757012300.313,latency_s,0.087468
1757012300.314,latency_s,0.121301
1757012300.314,latency_s,0.072950
1757012300.331,latency_s,0.086082
1757012300.331,latency_s,0.058519
1757012300.350,latency_s,0.057615
1757012300.350,latency_s,0.057270
1757012300.352,latency_s,0.057933
1757012300.367,latency_s,0.058382
1757012300.371,latency_s,0.103959
1757012300.451,latency_s,0.124683
1757012300.451,latency_s,0.110511
1757012300.451,latency_s,0.106407
1757012300.451,latency_s,0.078838
1757012300.451,latency_s,0.058954
1757012300.478,latency_s,0.085213
1757012300.478,latency_s,0.084237
1757012300.478,latency_s,0.110840
1757012300.478,latency_s,0.069096
1757012300.497,latency_s,0.070146
1757012300.498,latency_s,0.057578
1757012300.503,latency_s,0.057859
1757012300.526,latency_s,0.058228
1757012300.530,latency_s,0.056788
1757012300.551,latency_s,0.057946
1757012300.551,latency_s,0.056626
1757012300.572,latency_s,0.077291
1757012300.572,latency_s,0.120615
1757012300.572,latency_s,0.061386
1757012300.585,latency_s,0.057575
1757012300.599,latency_s,0.057473
1757012300.604,latency_s,0.057562
1757012300.627,latency_s,0.058858
1757012300.630,latency_s,0.056823
1757012300.650,latency_s,0.098397
1757012300.650,latency_s,0.056918
1757012300.652,latency_s,0.057819
1757012300.673,latency_s,0.077516
1757012300.673,latency_s,0.061950
1757012300.684,latency_s,0.056783
1757012300.699,latency_s,0.057436
1757012300.705,latency_s,0.057380
1757012300.710,latency_s,0.057790
1757012300.725,latency_s,0.101258
1757012300.725,latency_s,0.056702
1757012300.746,latency_s,0.071905
1757012300.752,latency_s,0.058526
1757012300.756,latency_s,0.060473
1757012300.756,latency_s,0.061293
1757012300.770,latency_s,0.058338
1757012300.785,latency_s,0.057451
1757012300.864,latency_s,0.120810
1757012300.864,latency_s,0.116156
1757012300.864,latency_s,0.112234
1757012300.864,latency_s,0.139584
1757012300.864,latency_s,0.095436
1757012300.864,latency_s,0.090300
1757012300.864,latency_s,0.068789
1757012300.864,latency_s,0.068328
1757012300.864,latency_s,0.069044
1757012300.869,latency_s,0.057151
1757012300.879,latency_s,0.107016
1757012300.904,latency_s,0.076105
1757012300.904,latency_s,0.075728
1757012300.911,latency_s,0.065488
1757012300.911,latency_s,0.060024
1757012300.911,latency_s,0.058707
1757012300.934,latency_s,0.058491
1757012300.934,latency_s,0.058575
1757012300.957,latency_s,0.061555
1757012300.958,latency_s,0.061418
1757012300.958,latency_s,0.061065
1757012300.971,latency_s,0.057954
1757012300.971,latency_s,0.095236
1757012300.986,latency_s,0.057455
1757012300.986,latency_s,0.058017
1757012301.005,latency_s,0.059527
1757012301.010,latency_s,0.058736
1757012301.035,latency_s,0.081956
1757012301.035,latency_s,0.059163
1757012301.052,latency_s,0.076030
1757012301.052,latency_s,0.121959
1757012301.052,latency_s,0.076440
1757012301.056,latency_s,0.058910
1757012301.081,latency_s,0.083384
1757012301.081,latency_s,0.083489
1757012301.081,latency_s,0.065979
1757012301.090,latency_s,0.058499
1757012301.099,latency_s,0.066978
1757012301.105,latency_s,0.057688
1757012301.129,latency_s,0.076856
1757012301.129,latency_s,0.076057
1757012301.129,latency_s,0.097430
1757012301.134,latency_s,0.058341
1757012301.146,latency_s,0.070214
1757012301.146,latency_s,0.069837
1757012301.154,latency_s,0.057276
1757012301.175,latency_s,0.077195
1757012301.175,latency_s,0.077462
1757012301.176,latency_s,0.058521
1757012301.191,latency_s,0.059340
1757012301.191,latency_s,0.058939
1757012301.191,latency_s,0.058731
1757012301.201,latency_s,0.104476
1757012301.204,latency_s,0.056705
1757012301.222,latency_s,0.068405
1757012301.222,latency_s,0.068561
1757012301.239,latency_s,0.062356
1757012301.239,latency_s,0.061847
1757012301.239,latency_s,0.062201
1757012301.255,latency_s,0.058066
1757012301.256,latency_s,0.057166
1757012301.256,latency_s,0.056621
1757012301.277,latency_s,0.058890
1757012301.291,latency_s,0.058334
1757012301.291,latency_s,0.058341
1757012301.302,latency_s,0.067503
1757012301.302,latency_s,0.105688
1757012301.305,latency_s,0.057063
1757012301.313,latency_s,0.058200
1757012301.324,latency_s,0.069621
1757012301.336,latency_s,0.058167
1757012301.336,latency_s,0.057907
1757012301.339,latency_s,0.060114
1757012301.354,latency_s,0.057196
1757012301.355,latency_s,0.056943
1757012301.356,latency_s,0.057111
1757012301.372,latency_s,0.071840
1757012301.376,latency_s,0.057280
1757012301.392,latency_s,0.058688
1757012301.392,latency_s,0.058887
1757012301.402,latency_s,0.066542
1757012301.402,latency_s,0.111490
1757012301.405,latency_s,0.056780
1757012301.418,latency_s,0.060818
1757012301.418,latency_s,0.061012
1757012301.498,latency_s,0.119024
1757012301.498,latency_s,0.118200
1757012301.498,latency_s,0.098578
1757012301.498,latency_s,0.098408
1757012301.498,latency_s,0.098345
1757012301.498,latency_s,0.098198
1757012301.498,latency_s,0.076894
1757012301.498,latency_s,0.107184
1757012301.498,latency_s,0.064745
1757012301.504,latency_s,0.069619
1757012301.504,latency_s,0.068068
1757012301.528,latency_s,0.079314
1757012301.528,latency_s,0.070772
1757012301.528,latency_s,0.070809
1757012301.536,latency_s,0.056371
1757012301.538,latency_s,0.056998
1757012301.550,latency_s,0.058129
1757012301.577,latency_s,0.077527
1757012301.577,latency_s,0.077561
1757012301.578,latency_s,0.076946
1757012301.578,latency_s,0.077140
1757012301.579,latency_s,0.056635
1757012301.590,latency_s,0.210729
1757012301.590,latency_s,0.110345
1757012301.591,latency_s,0.056434
1757012301.592,latency_s,0.056852
1757012301.625,latency_s,0.089402
1757012301.625,latency_s,0.075066
1757012301.625,latency_s,0.067072
1757012301.625,latency_s,0.067108
1757012301.637,latency_s,0.056622
1757012301.639,latency_s,0.057138
1757012301.639,latency_s,0.057469
1757012301.650,latency_s,0.057206
1757012301.658,latency_s,0.058249
1757012301.673,latency_s,0.071921
1757012301.673,latency_s,0.072042
1757012301.673,latency_s,0.072380
1757012301.686,latency_s,0.062324
1757012301.693,latency_s,0.057939
1757012301.693,latency_s,0.057705
1757012301.705,latency_s,0.068946
1757012301.709,latency_s,0.056824
1757012301.720,latency_s,0.061024
1757012301.720,latency_s,0.061067
1757012301.740,latency_s,0.058944
1757012301.740,latency_s,0.057868
1757012301.740,latency_s,0.058135
1757012301.750,latency_s,0.056823
1757012301.758,latency_s,0.057321
1757012301.759,latency_s,0.057434
1757012301.763,latency_s,0.057713
1757012301.766,latency_s,0.060409
1757012301.797,latency_s,0.072727
1757012301.797,latency_s,0.061479
1757012301.797,latency_s,0.061115
1757012301.810,latency_s,0.057091
1757012301.816,latency_s,0.056641
1757012301.816,latency_s,0.056758
1757012301.840,latency_s,0.057048
1757012301.842,latency_s,0.059281
1757012301.842,latency_s,0.058580
1757012301.857,latency_s,0.063110
1757012301.860,latency_s,0.057549
1757012301.863,latency_s,0.060007
1757012301.886,latency_s,0.080588
1757012301.886,latency_s,0.079751
1757012301.887,latency_s,0.062006
1757012301.894,latency_s,0.058184
1757012301.894,latency_s,0.057868
1757012301.910,latency_s,0.056660
1757012301.919,latency_s,0.058244
1757012301.919,latency_s,0.058346
1757012301.942,latency_s,0.057716
1757012301.942,latency_s,0.059419
1757012301.942,latency_s,0.206685
1757012301.942,latency_s,0.106565
1757012301.942,latency_s,0.057657
1757012301.956,latency_s,0.061672
1757012301.966,latency_s,0.063326
1757012301.966,latency_s,0.062486
1757012301.966,latency_s,0.059858
1757012301.966,latency_s,0.058692
1757012301.983,latency_s,0.057658
1757012301.994,latency_s,0.057606
1757012301.994,latency_s,0.057619
1757012301.994,latency_s,0.057510
1757012302.011,latency_s,0.057389
1757012302.017,latency_s,0.056471
1757012302.017,latency_s,0.056691
1757012302.042,latency_s,0.058570
1757012302.042,latency_s,0.057154
1757012302.043,latency_s,0.057944
1757012302.053,latency_s,0.057503
1757012302.060,latency_s,0.056743
1757012302.062,latency_s,0.057098
1757012302.064,latency_s,0.057317
1757012302.065,latency_s,0.056691
1757012302.083,latency_s,0.057173
1757012302.093,latency_s,0.056620
