1757012299.109,latency_s,0.106782
1757012299.204,latency_s,0.101640
1757012299.261,latency_s,0.057952
1757012299.266,latency_s,0.101853
1757012299.361,latency_s,0.057831
1757012299.361,latency_s,0.096845
1757012299.425,latency_s,0.059023
1757012299.425,latency_s,0.102904
1757012299.462,latency_s,0.058413
1757012299.519,latency_s,0.096807
1757012299.524,latency_s,0.056956
1757012299.563,latency_s,0.058218
1757012299.581,latency_s,0.058343
1757012299.590,latency_s,0.102721
1757012299.625,latency_s,0.058395
1757012299.663,latency_s,0.058045
1757012299.680,latency_s,0.057239
1757012299.685,latency_s,0.096064
1757012299.728,latency_s,0.060726
1757012299.737,latency_s,0.101275
1757012299.748,latency_s,0.059700
1757012299.763,latency_s,0.057740
1757012299.781,latency_s,0.057406
1757012299.826,latency_s,0.057384
1757012299.832,latency_s,0.095920
1757012299.846,latency_s,0.056905
1757012299.865,latency_s,0.059440
1757012299.881,latency_s,0.056941
1757012299.892,latency_s,0.103326
1757012299.894,latency_s,0.057165
1757012299.926,latency_s,0.056989
1757012299.949,latency_s,0.060010
1757012299.964,latency_s,0.057402
1757012299.982,latency_s,0.057604
1757012299.987,latency_s,0.097479
1757012299.997,latency_s,0.058782
1757012300.028,latency_s,0.057699
1757012300.049,latency_s,0.105066
1757012300.049,latency_s,0.059225
1757012300.049,latency_s,0.059300
1757012300.065,latency_s,0.057945
1757012300.082,latency_s,0.056853
1757012300.098,latency_s,0.057882
1757012300.130,latency_s,0.060040
1757012300.143,latency_s,0.098865
1757012300.149,latency_s,0.058451
1757012300.149,latency_s,0.057331
1757012300.166,latency_s,0.057878
1757012300.183,latency_s,0.057171
1757012300.197,latency_s,0.106342
1757012300.198,latency_s,0.057741
1757012300.202,latency_s,0.057286
1757012300.232,latency_s,0.059893
1757012300.251,latency_s,0.060155
1757012300.252,latency_s,0.058474
1757012300.266,latency_s,0.058115
1757012300.283,latency_s,0.057027
1757012300.291,latency_s,0.098772
1757012300.299,latency_s,0.058481
1757012300.301,latency_s,0.056479
1757012300.330,latency_s,0.057591
1757012300.350,latency_s,0.058192
1757012300.350,latency_s,0.057690
1757012300.352,latency_s,0.057999
1757012300.366,latency_s,0.057737
1757012300.370,latency_s,0.103416
1757012300.384,latency_s,0.057596
1757012300.398,latency_s,0.057426
1757012300.404,latency_s,0.058597
1757012300.431,latency_s,0.058586
1757012300.450,latency_s,0.057913
1757012300.452,latency_s,0.058887
1757012300.452,latency_s,0.057898
1757012300.466,latency_s,0.098112
1757012300.466,latency_s,0.056976
1757012300.484,latency_s,0.057107
1757012300.499,latency_s,0.057742
1757012300.503,latency_s,0.057716
1757012300.526,latency_s,0.057958
1757012300.530,latency_s,0.056687
1757012300.550,latency_s,0.057606
1757012300.552,latency_s,0.057373
1757012300.552,latency_s,0.057465
1757012300.554,latency_s,0.102735
1757012300.568,latency_s,0.057748
1757012300.585,latency_s,0.057742
1757012300.598,latency_s,0.056974
1757012300.604,latency_s,0.057547
1757012300.626,latency_s,0.058130
1757012300.631,latency_s,0.057156
1757012300.650,latency_s,0.099056
1757012300.651,latency_s,0.057503
1757012300.652,latency_s,0.057111
1757012300.652,latency_s,0.056804
1757012300.670,latency_s,0.058954
1757012300.685,latency_s,0.056914
1757012300.699,latency_s,0.057652
1757012300.705,latency_s,0.057394
1757012300.710,latency_s,0.058051
1757012300.725,latency_s,0.101325
1757012300.725,latency_s,0.056851
1757012300.732,latency_s,0.057962
1757012300.752,latency_s,0.058465
1757012300.753,latency_s,0.057351
1757012300.753,latency_s,0.058363
1757012300.770,latency_s,0.058419
1757012300.786,latency_s,0.058379
1757012300.801,latency_s,0.057833
1757012300.806,latency_s,0.058010
1757012300.809,latency_s,0.057126
1757012300.820,latency_s,0.094890
1757012300.827,latency_s,0.058521
1757012300.831,latency_s,0.057204
1757012300.855,latency_s,0.059215
1757012300.855,latency_s,0.058897
1757012300.855,latency_s,0.059701
1757012300.869,latency_s,0.057400
1757012300.874,latency_s,0.102031
1757012300.886,latency_s,0.058146
1757012300.886,latency_s,0.058029
1757012300.904,latency_s,0.058801
1757012300.909,latency_s,0.058311
1757012300.910,latency_s,0.057280
1757012300.934,latency_s,0.058786
1757012300.935,latency_s,0.059126
1757012300.955,latency_s,0.058599
1757012300.955,latency_s,0.058674
1757012300.955,latency_s,0.058614
1757012300.971,latency_s,0.058311
1757012300.971,latency_s,0.095863
1757012300.986,latency_s,0.057520
1757012300.986,latency_s,0.058276
1757012301.005,latency_s,0.059127
1757012301.011,latency_s,0.059091
1757012301.011,latency_s,0.058279
1757012301.035,latency_s,0.059489
1757012301.035,latency_s,0.059528
1757012301.035,latency_s,0.105342
1757012301.035,latency_s,0.059656
1757012301.055,latency_s,0.058335
1757012301.055,latency_s,0.057434
1757012301.055,latency_s,0.057548
1757012301.074,latency_s,0.058786
1757012301.091,latency_s,0.059227
1757012301.091,latency_s,0.059244
1757012301.105,latency_s,0.057854
1757012301.109,latency_s,0.056727
1757012301.110,latency_s,0.057260
1757012301.129,latency_s,0.097840
1757012301.134,latency_s,0.058376
1757012301.134,latency_s,0.058471
1757012301.135,latency_s,0.058124
1757012301.154,latency_s,0.057290
1757012301.155,latency_s,0.056556
1757012301.157,latency_s,0.058693
1757012301.174,latency_s,0.057156
1757012301.192,latency_s,0.059698
1757012301.192,latency_s,0.059298
1757012301.192,latency_s,0.059139
1757012301.199,latency_s,0.102832
1757012301.204,latency_s,0.056857
1757012301.210,latency_s,0.056985
1757012301.212,latency_s,0.058347
1757012301.234,latency_s,0.057717
1757012301.235,latency_s,0.057865
1757012301.235,latency_s,0.058326
1757012301.257,latency_s,0.059402
1757012301.257,latency_s,0.058361
1757012301.257,latency_s,0.057926
1757012301.276,latency_s,0.058680
1757012301.290,latency_s,0.057162
1757012301.290,latency_s,0.057271
1757012301.292,latency_s,0.057156
1757012301.294,latency_s,0.097289
1757012301.305,latency_s,0.056999
1757012301.311,latency_s,0.056926
1757012301.312,latency_s,0.057111
1757012301.336,latency_s,0.057273
1757012301.336,latency_s,0.057744
1757012301.336,latency_s,0.057631
1757012301.354,latency_s,0.057137
1757012301.354,latency_s,0.056575
1757012301.356,latency_s,0.057399
1757012301.357,latency_s,0.057154
1757012301.376,latency_s,0.057009
1757012301.391,latency_s,0.058321
1757012301.392,latency_s,0.058376
1757012301.392,latency_s,0.056221
1757012301.394,latency_s,0.103068
1757012301.405,latency_s,0.056906
1757012301.415,latency_s,0.057214
1757012301.415,latency_s,0.057550
1757012301.436,latency_s,0.057215
1757012301.439,latency_s,0.058729
1757012301.458,latency_s,0.058424
1757012301.458,latency_s,0.058296
1757012301.458,latency_s,0.058246
1757012301.458,latency_s,0.058231
1757012301.481,latency_s,0.059098
1757012301.488,latency_s,0.096652
1757012301.491,latency_s,0.056970
1757012301.491,latency_s,0.056869
1757012301.492,latency_s,0.056849
1757012301.506,latency_s,0.057217
1757012301.515,latency_s,0.057766
1757012301.516,latency_s,0.057983
1757012301.536,latency_s,0.056852
1757012301.538,latency_s,0.057661
1757012301.550,latency_s,0.058315
1757012301.561,latency_s,0.060830
1757012301.561,latency_s,0.060794
1757012301.561,latency_s,0.060245
1757012301.561,latency_s,0.060749
1757012301.580,latency_s,0.057039
1757012301.590,latency_s,0.211005
1757012301.590,latency_s,0.110651
1757012301.591,latency_s,0.056931
1757012301.592,latency_s,0.056714
1757012301.592,latency_s,0.056558
1757012301.608,latency_s,0.057489
1757012301.616,latency_s,0.057684
1757012301.616,latency_s,0.057827
1757012301.637,latency_s,0.057250
1757012301.639,latency_s,0.057739
1757012301.640,latency_s,0.058224
1757012301.650,latency_s,0.057199
1757012301.657,latency_s,0.057296
1757012301.658,latency_s,0.056787
1757012301.658,latency_s,0.056866
1757012301.658,latency_s,0.057333
1757012301.681,latency_s,0.057563
1757012301.693,latency_s,0.058551
1757012301.693,latency_s,0.058255
1757012301.694,latency_s,0.057688
1757012301.709,latency_s,0.057077
1757012301.716,latency_s,0.057088
1757012301.716,latency_s,0.057148
1757012301.738,latency_s,0.057248
1757012301.739,latency_s,0.056756
1757012301.740,latency_s,0.058311
1757012301.750,latency_s,0.057282
1757012301.759,latency_s,0.057936
1757012301.759,latency_s,0.057093
1757012301.763,latency_s,0.057375
1757012301.763,latency_s,0.057645
1757012301.781,latency_s,0.056982
1757012301.793,latency_s,0.057121
1757012301.793,latency_s,0.056820
1757012301.810,latency_s,0.057178
1757012301.816,latency_s,0.056584
1757012301.816,latency_s,0.056844
1757012301.840,latency_s,0.057438
1757012301.842,latency_s,0.059623
1757012301.843,latency_s,0.059248
1757012301.851,latency_s,0.058008
1757012301.860,latency_s,0.057308
1757012301.860,latency_s,0.057205
1757012301.863,latency_s,0.056996
1757012301.864,latency_s,0.057690
1757012301.883,latency_s,0.057985
1757012301.893,latency_s,0.057443
1757012301.893,latency_s,0.057283
1757012301.910,latency_s,0.057094
1757012301.918,latency_s,0.057267
1757012301.918,latency_s,0.057498
1757012301.943,latency_s,0.058642
1757012301.943,latency_s,0.060359
1757012301.943,latency_s,0.207632
1757012301.943,latency_s,0.107513
1757012301.943,latency_s,0.058605
1757012301.951,latency_s,0.057048
1757012301.959,latency_s,0.056679
1757012301.960,latency_s,0.056637
1757012301.965,latency_s,0.059165
1757012301.966,latency_s,0.058257
1757012301.983,latency_s,0.057653
1757012301.994,latency_s,0.058130
1757012301.994,latency_s,0.058421
1757012301.995,latency_s,0.058307
1757012302.011,latency_s,0.057143
1757012302.018,latency_s,0.056950
1757012302.018,latency_s,0.057249
1757012302.041,latency_s,0.058001
1757012302.042,latency_s,0.056770
1757012302.043,latency_s,0.057829
1757012302.052,latency_s,0.057342
1757012302.060,latency_s,0.056766
1757012302.061,latency_s,0.056841
1757012302.065,latency_s,0.058430
1757012302.065,latency_s,0.057103
1757012302.083,latency_s,0.057567
1757012302.094,latency_s,0.057643
1757012302.094,latency_s,0.057522
1757012302.094,latency_s,0.057687
1757012302.112,latency_s,0.057133
1757012302.121,latency_s,0.058779
1757012302.121,latency_s,0.058878
1757012302.141,latency_s,0.057374
1757012302.143,latency_s,0.057682
1757012302.144,latency_s,0.057327
1757012302.153,latency_s,0.056987
1757012302.161,latency_s,0.057172
1757012302.162,latency_s,0.056781
1757012302.165,latency_s,0.058070
1757012302.165,latency_s,0.056851
1757012302.183,latency_s,0.057197
1757012302.195,latency_s,0.057798
1757012302.195,latency_s,0.057664
1757012302.195,latency_s,0.057808
1757012302.213,latency_s,0.057945
1757012302.220,latency_s,0.057301
1757012302.221,latency_s,0.057781
1757012302.241,latency_s,0.056775
1757012302.245,latency_s,0.058326
1757012302.245,latency_s,0.057961
1757012302.254,latency_s,0.057014
1757012302.261,latency_s,0.056558
1757012302.262,latency_s,0.056548
1757012302.264,latency_s,0.056561
1757012302.266,latency_s,0.056751
1757012302.283,latency_s,0.057044
1757012302.297,latency_s,0.057992
1757012302.297,latency_s,0.058361
1757012302.297,latency_s,0.058410
1757012302.313,latency_s,0.056980
1757012302.323,latency_s,0.056788
1757012302.323,latency_s,0.056568
1757012302.343,latency_s,0.058559
1757012302.344,latency_s,0.056760
1757012302.344,latency_s,0.056564
1757012302.355,latency_s,0.057937
1757012302.363,latency_s,0.057209
1757012302.363,latency_s,0.056945
1757012302.366,latency_s,0.057249
1757012302.366,latency_s,0.056604
1757012302.386,latency_s,0.059278
1757012302.396,latency_s,0.057462
1757012302.396,latency_s,0.057333
1757012302.396,latency_s,0.057548
1757012302.414,latency_s,0.058253
