1757017907.344,latency_s,0.240623
1757017907.345,latency_s,0.140673
1757017907.470,latency_s,0.162877
1757017907.529,latency_s,0.236641
1757017907.529,latency_s,0.136380
1757017907.596,latency_s,0.188156
1757017907.654,latency_s,0.239720
1757017907.654,latency_s,0.138887
1757017907.655,latency_s,0.161354
1757017907.722,latency_s,0.213477
1757017907.779,latency_s,0.183166
1757017907.779,latency_s,0.161956
1757017907.809,latency_s,0.237189
1757017907.809,latency_s,0.137110
1757017907.847,latency_s,0.238734
1757017908.028,latency_s,0.319206
1757017908.028,latency_s,0.309415
1757017908.028,latency_s,0.255754
1757017908.028,latency_s,0.219126
1757017908.028,latency_s,0.275402
1757017908.028,latency_s,0.174712
1757017908.028,latency_s,0.209263
1757017908.063,latency_s,0.188586
1757017908.114,latency_s,0.204309
1757017908.155,latency_s,0.201425
1757017908.155,latency_s,0.236111
1757017908.238,latency_s,0.217713
1757017908.239,latency_s,0.318601
1757017908.240,latency_s,0.218678
1757017908.240,latency_s,0.265384
1757017908.240,latency_s,0.543857
1757017908.240,latency_s,0.443004
1757017908.241,latency_s,0.343228
1757017908.241,latency_s,0.243096
1757017908.241,latency_s,0.230898
1757017908.241,latency_s,0.185019
1757017908.277,latency_s,0.156320
1757017908.279,latency_s,0.157254
1757017908.308,latency_s,0.239093
1757017908.362,latency_s,0.193356
1757017908.363,latency_s,0.283681
1757017908.363,latency_s,0.183500
1757017908.363,latency_s,0.264666
1757017908.363,latency_s,0.164444
1757017908.363,latency_s,0.252509
1757017908.363,latency_s,0.151837
1757017908.364,latency_s,0.207051
1757017908.403,latency_s,0.181193
1757017908.404,latency_s,0.182279
1757017908.432,latency_s,0.162333
1757017908.472,latency_s,0.190891
1757017908.473,latency_s,0.266288
1757017908.473,latency_s,0.163203
1757017908.473,latency_s,0.173380
1757017908.473,latency_s,0.160955
1757017908.489,latency_s,0.232478
1757017908.489,latency_s,0.132007
1757017908.527,latency_s,0.204246
1757017908.528,latency_s,0.204506
1757017908.556,latency_s,0.185791
1757017908.597,latency_s,0.215036
1757017908.597,latency_s,0.187682
1757017908.598,latency_s,0.197561
1757017908.612,latency_s,0.200347
1757017908.652,latency_s,0.194750
1757017908.653,latency_s,0.257283
1757017908.653,latency_s,0.156959
1757017908.653,latency_s,0.226952
1757017908.653,latency_s,0.227217
1757017908.653,latency_s,0.127051
1757017908.722,latency_s,0.195622
1757017908.722,latency_s,0.250929
1757017908.722,latency_s,0.238049
1757017908.722,latency_s,0.212275
1757017908.722,latency_s,0.221931
1757017908.722,latency_s,0.209710
1757017908.739,latency_s,0.163869
1757017908.778,latency_s,0.181833
1757017908.778,latency_s,0.150757
1757017908.778,latency_s,0.151407
1757017908.792,latency_s,0.237180
1757017908.792,latency_s,0.136338
1757017908.847,latency_s,0.272364
1757017908.847,latency_s,0.172288
1757017908.847,latency_s,0.262928
1757017908.847,latency_s,0.162095
1757017908.847,latency_s,0.237270
1757017908.847,latency_s,0.246964
1757017908.847,latency_s,0.145514
1757017908.848,latency_s,0.234104
1757017908.848,latency_s,0.134017
1757017908.863,latency_s,0.188518
1757017908.879,latency_s,0.183348
1757017908.917,latency_s,0.189250
1757017908.917,latency_s,0.190318
1757017908.917,latency_s,0.158406
1757017908.931,latency_s,0.156088
1757017908.937,latency_s,0.151026
1757017908.986,latency_s,0.283928
1757017908.986,latency_s,0.183940
1757017908.987,latency_s,0.276292
1757017908.987,latency_s,0.175090
1757017908.987,latency_s,0.184053
1757017908.987,latency_s,0.171260
1757017908.988,latency_s,0.212843
1757017909.042,latency_s,0.245663
1757017909.042,latency_s,0.213467
1757017909.042,latency_s,0.215389
1757017909.043,latency_s,0.183613
1757017909.055,latency_s,0.179523
1757017909.062,latency_s,0.175851
1757017909.104,latency_s,0.192561
1757017909.104,latency_s,0.201663
1757017909.104,latency_s,0.201642
1757017909.105,latency_s,0.188849
1757017909.113,latency_s,0.236402
1757017909.155,latency_s,0.178019
1757017909.155,latency_s,0.261832
1757017909.155,latency_s,0.161567
1757017909.155,latency_s,0.258464
1757017909.155,latency_s,0.158334
1757017909.155,latency_s,0.221106
1757017909.155,latency_s,0.120398
1757017909.155,latency_s,0.221152
1757017909.155,latency_s,0.120437
1757017909.169,latency_s,0.209186
1757017909.179,latency_s,0.202517
1757017909.189,latency_s,0.201747
1757017909.189,latency_s,0.185763
1757017909.189,latency_s,0.176839
1757017909.236,latency_s,0.219981
1757017909.236,latency_s,0.233246
1757017909.294,latency_s,0.190085
1757017909.294,latency_s,0.215763
1757017909.294,latency_s,0.196212
1757017909.294,latency_s,0.200123
1757017909.294,latency_s,0.158674
1757017909.294,latency_s,0.158700
1757017909.295,latency_s,0.235188
1757017909.313,latency_s,0.152428
1757017909.313,latency_s,0.249672
1757017909.313,latency_s,0.148131
1757017909.313,latency_s,0.234818
1757017909.313,latency_s,0.133340
1757017909.313,latency_s,0.225639
1757017909.313,latency_s,0.124337
1757017909.313,latency_s,0.209803
1757017909.360,latency_s,0.247789
1757017909.519,latency_s,0.401809
1757017909.519,latency_s,0.300581
1757017909.519,latency_s,0.314942
1757017909.519,latency_s,0.340526
1757017909.519,latency_s,0.320868
1757017909.519,latency_s,0.324819
1757017909.519,latency_s,0.283785
1757017909.519,latency_s,0.258396
1757017909.519,latency_s,0.254162
1757017909.519,latency_s,0.239247
1757017909.519,latency_s,0.229432
1757017909.519,latency_s,0.315527
1757017909.519,latency_s,0.214284
1757017909.519,latency_s,0.306845
1757017909.519,latency_s,0.206497
1757017909.520,latency_s,0.200491
1757017909.520,latency_s,0.214393
1757017909.520,latency_s,0.271116
1757017909.520,latency_s,0.170372
1757017909.520,latency_s,0.239584
1757017909.524,latency_s,0.227968
1757017909.524,latency_s,0.225643
1757017909.544,latency_s,0.208242
1757017909.544,latency_s,0.179851
1757017909.564,latency_s,0.198200
1757017909.564,latency_s,0.183596
1757017909.564,latency_s,0.156721
1757017909.564,latency_s,0.172601
1757017909.564,latency_s,0.151148
1757017909.609,latency_s,0.188755
1757017909.610,latency_s,0.203709
1757017909.610,latency_s,0.160165
1757017909.646,latency_s,0.265692
1757017909.646,latency_s,0.165112
1757017909.668,latency_s,0.432397
1757017909.668,latency_s,0.332135
1757017909.668,latency_s,0.231939
1757017909.668,latency_s,0.271470
1757017909.668,latency_s,0.171018
1757017909.668,latency_s,0.269510
1757017909.668,latency_s,0.168648
