1757017907.346,latency_s,0.242043
1757017907.348,latency_s,0.143893
1757017907.469,latency_s,0.162444
1757017907.530,latency_s,0.237632
1757017907.530,latency_s,0.137211
1757017907.596,latency_s,0.187778
1757017907.653,latency_s,0.238199
1757017907.653,latency_s,0.137699
1757017907.654,latency_s,0.160169
1757017907.722,latency_s,0.213664
1757017907.779,latency_s,0.183371
1757017907.779,latency_s,0.162166
1757017907.809,latency_s,0.237430
1757017907.809,latency_s,0.137665
1757017907.848,latency_s,0.239417
1757017907.848,latency_s,0.139197
1757017907.904,latency_s,0.185191
1757017907.937,latency_s,0.164860
1757017907.972,latency_s,0.162733
1757017907.991,latency_s,0.238267
1757017907.991,latency_s,0.137644
1757017908.028,latency_s,0.208835
1757017908.063,latency_s,0.188414
1757017908.097,latency_s,0.187273
1757017908.116,latency_s,0.162219
1757017908.153,latency_s,0.233788
1757017908.153,latency_s,0.132517
1757017908.153,latency_s,0.232149
1757017908.153,latency_s,0.131728
1757017908.186,latency_s,0.211510
1757017908.200,latency_s,0.503488
1757017908.200,latency_s,0.402711
1757017908.201,latency_s,0.303283
1757017908.356,latency_s,0.358578
1757017908.357,latency_s,0.346492
1757017908.357,latency_s,0.300634
1757017908.357,latency_s,0.235766
1757017908.357,latency_s,0.234841
1757017908.357,latency_s,0.287920
1757017908.357,latency_s,0.187808
1757017908.357,latency_s,0.278019
1757017908.357,latency_s,0.177814
1757017908.357,latency_s,0.258974
1757017908.357,latency_s,0.158751
1757017908.357,latency_s,0.246884
1757017908.357,latency_s,0.146147
1757017908.364,latency_s,0.207304
1757017908.404,latency_s,0.181603
1757017908.404,latency_s,0.182548
1757017908.431,latency_s,0.161855
1757017908.436,latency_s,0.154399
1757017908.445,latency_s,0.238584
1757017908.446,latency_s,0.136179
1757017908.446,latency_s,0.146506
1757017908.472,latency_s,0.160323
1757017908.490,latency_s,0.233357
1757017908.491,latency_s,0.133220
1757017908.528,latency_s,0.204910
1757017908.528,latency_s,0.205329
1757017908.556,latency_s,0.185404
1757017908.560,latency_s,0.178535
1757017908.569,latency_s,0.159136
1757017908.569,latency_s,0.169450
1757017908.598,latency_s,0.186129
1757017908.614,latency_s,0.156120
1757017908.631,latency_s,0.235653
1757017908.631,latency_s,0.135400
1757017908.778,latency_s,0.352233
1757017908.778,latency_s,0.352693
1757017908.778,latency_s,0.252393
1757017908.778,latency_s,0.252246
1757017908.778,latency_s,0.307386
1757017908.778,latency_s,0.294474
1757017908.779,latency_s,0.268777
1757017908.779,latency_s,0.278456
1757017908.779,latency_s,0.266079
1757017908.779,latency_s,0.203987
1757017908.901,latency_s,0.305465
1757017908.902,latency_s,0.275126
1757017908.902,latency_s,0.275784
1757017908.902,latency_s,0.347264
1757017908.902,latency_s,0.246279
1757017908.902,latency_s,0.327775
1757017908.903,latency_s,0.227759
1757017908.903,latency_s,0.318581
1757017908.903,latency_s,0.217771
1757017908.903,latency_s,0.292955
1757017908.903,latency_s,0.302839
1757017908.903,latency_s,0.201411
1757017908.903,latency_s,0.289646
1757017908.903,latency_s,0.189539
1757017908.903,latency_s,0.228513
1757017908.931,latency_s,0.234609
1757017908.931,latency_s,0.203127
1757017908.931,latency_s,0.204124
1757017908.931,latency_s,0.172193
1757017908.931,latency_s,0.155766
1757017908.937,latency_s,0.151079
1757017908.940,latency_s,0.237226
1757017908.941,latency_s,0.138459
1757017908.941,latency_s,0.230836
1757017908.941,latency_s,0.129632
1757017908.971,latency_s,0.168671
1757017908.972,latency_s,0.156178
