1757017907.346,latency_s,0.241838
1757017907.346,latency_s,0.141703
1757017907.469,latency_s,0.162317
1757017907.528,latency_s,0.235877
1757017907.528,latency_s,0.135546
1757017907.596,latency_s,0.188331
1757017907.654,latency_s,0.239306
1757017907.654,latency_s,0.138484
1757017907.654,latency_s,0.160732
1757017907.721,latency_s,0.212913
1757017907.778,latency_s,0.182452
1757017907.778,latency_s,0.161250
1757017907.810,latency_s,0.237905
1757017907.810,latency_s,0.137807
1757017907.848,latency_s,0.239648
1757017907.848,latency_s,0.139425
1757017907.903,latency_s,0.185025
1757017907.937,latency_s,0.164699
1757017907.972,latency_s,0.163223
1757017907.990,latency_s,0.237759
1757017907.990,latency_s,0.137203
1757017908.028,latency_s,0.209003
1757017908.062,latency_s,0.187814
1757017908.097,latency_s,0.188122
1757017908.115,latency_s,0.161566
1757017908.155,latency_s,0.235865
1757017908.155,latency_s,0.134593
1757017908.155,latency_s,0.234225
1757017908.156,latency_s,0.134188
1757017908.187,latency_s,0.212028
1757017908.322,latency_s,0.625290
1757017908.322,latency_s,0.524530
1757017908.323,latency_s,0.425074
1757017908.323,latency_s,0.324952
1757017908.323,latency_s,0.312756
1757017908.323,latency_s,0.266876
1757017908.323,latency_s,0.201868
1757017908.323,latency_s,0.200927
1757017908.323,latency_s,0.253999
1757017908.324,latency_s,0.154593
1757017908.324,latency_s,0.244822
1757017908.324,latency_s,0.144620
1757017908.347,latency_s,0.249028
1757017908.347,latency_s,0.148856
1757017908.347,latency_s,0.236934
1757017908.347,latency_s,0.136188
1757017908.365,latency_s,0.207990
1757017908.403,latency_s,0.181182
1757017908.403,latency_s,0.182128
1757017908.431,latency_s,0.162066
1757017908.436,latency_s,0.154243
1757017908.444,latency_s,0.237453
1757017908.444,latency_s,0.134567
1757017908.446,latency_s,0.146604
1757017908.473,latency_s,0.161259
1757017908.491,latency_s,0.234027
1757017908.491,latency_s,0.133622
1757017908.527,latency_s,0.203437
1757017908.527,latency_s,0.203718
1757017908.556,latency_s,0.185157
1757017908.561,latency_s,0.179210
1757017908.568,latency_s,0.158648
1757017908.729,latency_s,0.329462
1757017908.730,latency_s,0.317509
1757017908.730,latency_s,0.271901
1757017908.730,latency_s,0.334378
1757017908.730,latency_s,0.234038
1757017908.730,latency_s,0.304025
1757017908.730,latency_s,0.304286
1757017908.730,latency_s,0.203954
1757017908.730,latency_s,0.203782
1757017908.730,latency_s,0.258908
1757017908.730,latency_s,0.245989
1757017908.730,latency_s,0.220207
1757017908.730,latency_s,0.229859
1757017908.730,latency_s,0.217476
1757017908.738,latency_s,0.163697
