1757017907.345,latency_s,0.241195
1757017907.345,latency_s,0.141219
1757017907.469,latency_s,0.162198
1757017907.686,latency_s,0.394006
1757017907.686,latency_s,0.293643
1757017907.687,latency_s,0.278717
1757017907.687,latency_s,0.272007
1757017907.687,latency_s,0.171125
1757017907.687,latency_s,0.193345
1757017907.721,latency_s,0.213095
1757017907.778,latency_s,0.182453
1757017907.778,latency_s,0.161286
1757017907.810,latency_s,0.238209
1757017907.810,latency_s,0.138329
1757017907.847,latency_s,0.238966
1757017907.847,latency_s,0.138747
1757017907.903,latency_s,0.184650
1757017907.936,latency_s,0.164094
1757017907.973,latency_s,0.163858
1757017907.989,latency_s,0.236702
1757017907.990,latency_s,0.136243
1757017908.028,latency_s,0.209481
1757017908.062,latency_s,0.187629
1757017908.097,latency_s,0.187311
1757017908.115,latency_s,0.161272
1757017908.154,latency_s,0.235489
1757017908.156,latency_s,0.135149
1757017908.156,latency_s,0.234930
1757017908.187,latency_s,0.165249
1757017908.187,latency_s,0.211952
1757017908.200,latency_s,0.503491
1757017908.200,latency_s,0.402773
1757017908.221,latency_s,0.323556
1757017908.221,latency_s,0.223496
1757017908.279,latency_s,0.269354
1757017908.279,latency_s,0.223559
1757017908.280,latency_s,0.158573
1757017908.280,latency_s,0.157638
1757017908.307,latency_s,0.238375
1757017908.307,latency_s,0.138335
1757017908.312,latency_s,0.233174
1757017908.324,latency_s,0.144584
1757017908.324,latency_s,0.225808
1757017908.324,latency_s,0.125596
1757017908.347,latency_s,0.236831
1757017908.347,latency_s,0.136159
1757017908.364,latency_s,0.207115
1757017908.404,latency_s,0.182661
1757017908.404,latency_s,0.182129
1757017908.432,latency_s,0.162806
1757017908.436,latency_s,0.154284
1757017908.444,latency_s,0.238084
1757017908.445,latency_s,0.135164
1757017908.472,latency_s,0.172942
1757017908.472,latency_s,0.160510
1757017908.490,latency_s,0.233234
1757017908.490,latency_s,0.132896
1757017908.527,latency_s,0.203988
1757017908.527,latency_s,0.204290
1757017908.557,latency_s,0.186506
1757017908.561,latency_s,0.178612
1757017908.569,latency_s,0.159207
1757017908.569,latency_s,0.169370
1757017908.598,latency_s,0.185975
1757017908.613,latency_s,0.155115
1757017908.630,latency_s,0.235130
1757017908.631,latency_s,0.134935
1757017908.654,latency_s,0.227800
1757017908.654,latency_s,0.228129
1757017908.654,latency_s,0.127889
1757017908.685,latency_s,0.159203
1757017908.685,latency_s,0.214430
1757017908.842,latency_s,0.357704
1757017908.842,latency_s,0.332067
1757017908.842,latency_s,0.341746
1757017908.842,latency_s,0.329371
1757017908.842,latency_s,0.267279
1757017908.842,latency_s,0.246071
1757017908.842,latency_s,0.214914
1757017908.842,latency_s,0.215550
1757017908.842,latency_s,0.287022
1757017908.842,latency_s,0.186035
1757017908.842,latency_s,0.267531
1757017908.842,latency_s,0.167396
1757017908.842,latency_s,0.258023
1757017908.842,latency_s,0.157185
1757017908.842,latency_s,0.232364
1757017908.842,latency_s,0.242057
1757017908.842,latency_s,0.140607
1757017908.846,latency_s,0.232298
1757017908.878,latency_s,0.164078
1757017908.878,latency_s,0.203195
1757017908.903,latency_s,0.207018
1757017908.903,latency_s,0.175534
1757017908.903,latency_s,0.176530
1757017908.942,latency_s,0.183731
1757017908.943,latency_s,0.167381
1757017908.943,latency_s,0.157116
1757017908.943,latency_s,0.240288
1757017908.943,latency_s,0.140178
1757017908.943,latency_s,0.232508
1757017908.943,latency_s,0.131288
1757017908.943,latency_s,0.140249
1757017908.971,latency_s,0.156034
1757017908.988,latency_s,0.212503
1757017909.004,latency_s,0.207913
1757017909.026,latency_s,0.197455
1757017909.026,latency_s,0.199496
1757017909.043,latency_s,0.184290
1757017909.097,latency_s,0.221187
1757017909.097,latency_s,0.210773
1757017909.097,latency_s,0.185464
1757017909.097,latency_s,0.194502
1757017909.097,latency_s,0.194471
1757017909.098,latency_s,0.181868
1757017909.112,latency_s,0.236093
1757017909.113,latency_s,0.135626
1757017909.129,latency_s,0.235715
1757017909.154,latency_s,0.160381
1757017909.154,latency_s,0.257340
1757017909.154,latency_s,0.157223
1757017909.154,latency_s,0.220354
1757017909.155,latency_s,0.119671
1757017909.155,latency_s,0.220428
