1757017658.905,latency_s,0.083609
1757017658.997,latency_s,0.074001
1757017659.060,latency_s,0.036772
1757017659.061,latency_s,0.079974
1757017659.154,latency_s,0.072887
1757017659.162,latency_s,0.037128
1757017659.191,latency_s,0.081181
1757017659.219,latency_s,0.036827
1757017659.262,latency_s,0.036231
1757017659.283,latency_s,0.073143
1757017659.320,latency_s,0.036837
1757017659.349,latency_s,0.037441
1757017659.364,latency_s,0.036673
1757017659.372,latency_s,0.080547
1757017659.420,latency_s,0.036203
1757017659.448,latency_s,0.036037
1757017659.465,latency_s,0.037331
1757017659.465,latency_s,0.071902
1757017659.520,latency_s,0.036296
1757017659.529,latency_s,0.036222
1757017659.539,latency_s,0.081074
1757017659.550,latency_s,0.037326
1757017659.564,latency_s,0.036427
1757017659.620,latency_s,0.035504
1757017659.630,latency_s,0.036153
1757017659.634,latency_s,0.076082
1757017659.649,latency_s,0.036322
1757017659.665,latency_s,0.036021
1757017659.695,latency_s,0.036830
1757017659.715,latency_s,0.082611
1757017659.720,latency_s,0.035132
1757017659.734,latency_s,0.038823
1757017659.750,latency_s,0.036049
1757017659.767,latency_s,0.036431
1757017659.796,latency_s,0.036793
1757017659.809,latency_s,0.074775
1757017659.833,latency_s,0.036874
1757017659.852,latency_s,0.036095
1757017659.868,latency_s,0.036483
1757017659.868,latency_s,0.079386
1757017659.870,latency_s,0.035857
1757017659.897,latency_s,0.036728
1757017659.934,latency_s,0.037008
1757017659.952,latency_s,0.035888
1757017659.963,latency_s,0.073255
1757017659.968,latency_s,0.035872
1757017659.971,latency_s,0.035850
1757017659.975,latency_s,0.190245
1757017659.976,latency_s,0.089946
1757017659.997,latency_s,0.036554
1757017660.017,latency_s,0.080387
1757017660.022,latency_s,0.036319
1757017660.026,latency_s,0.036329
1757017660.033,latency_s,0.035460
1757017660.053,latency_s,0.035482
1757017660.068,latency_s,0.035845
1757017660.071,latency_s,0.036272
1757017660.097,latency_s,0.035658
1757017660.112,latency_s,0.075366
1757017660.122,latency_s,0.036011
1757017660.127,latency_s,0.035925
1757017660.135,latency_s,0.036980
1757017660.154,latency_s,0.036006
1757017660.169,latency_s,0.035914
1757017660.172,latency_s,0.035509
1757017660.173,latency_s,0.035371
1757017660.179,latency_s,0.079037
1757017660.197,latency_s,0.035454
1757017660.222,latency_s,0.035711
1757017660.227,latency_s,0.035443
1757017660.236,latency_s,0.036182
1757017660.254,latency_s,0.036247
1757017660.270,latency_s,0.036940
1757017660.273,latency_s,0.073310
1757017660.273,latency_s,0.037262
1757017660.274,latency_s,0.035655
1757017660.299,latency_s,0.036376
1757017660.324,latency_s,0.036643
1757017660.329,latency_s,0.037147
1757017660.338,latency_s,0.037912
1757017660.338,latency_s,0.037796
1757017660.338,latency_s,0.080802
1757017660.354,latency_s,0.035405
1757017660.370,latency_s,0.035998
1757017660.373,latency_s,0.035785
1757017660.374,latency_s,0.035603
1757017660.399,latency_s,0.036293
1757017660.422,latency_s,0.035237
1757017660.428,latency_s,0.035503
1757017660.430,latency_s,0.071763
1757017660.436,latency_s,0.035650
1757017660.436,latency_s,0.035837
1757017660.455,latency_s,0.035965
1757017660.470,latency_s,0.035771
1757017660.473,latency_s,0.035250
1757017660.474,latency_s,0.035591
1757017660.495,latency_s,0.036229
1757017660.501,latency_s,0.037281
1757017660.501,latency_s,0.079305
1757017660.530,latency_s,0.036868
1757017660.537,latency_s,0.036317
1757017660.537,latency_s,0.036644
