1756987490.802,latency_s,0.023663
1756987490.883,latency_s,0.003702
1756987490.957,latency_s,0.024720
1756987490.983,latency_s,0.003502
1756987491.058,latency_s,0.003116
1756987491.084,latency_s,0.003754
1756987491.114,latency_s,0.026822
1756987491.158,latency_s,0.003401
1756987491.186,latency_s,0.005368
1756987491.194,latency_s,0.004667
1756987491.259,latency_s,0.003842
1756987491.287,latency_s,0.005159
1756987491.288,latency_s,0.024535
1756987491.295,latency_s,0.003741
1756987491.359,latency_s,0.002998
1756987491.370,latency_s,0.005387
1756987491.386,latency_s,0.004371
1756987491.394,latency_s,0.002663
1756987491.459,latency_s,0.003188
1756987491.460,latency_s,0.024697
1756987491.469,latency_s,0.003439
1756987491.485,latency_s,0.002407
1756987491.494,latency_s,0.002192
1756987491.539,latency_s,0.002910
1756987491.560,latency_s,0.003434
1756987491.569,latency_s,0.003801
1756987491.586,latency_s,0.003130
1756987491.595,latency_s,0.002683
1756987491.633,latency_s,0.028821
1756987491.639,latency_s,0.002846
1756987491.660,latency_s,0.002819
1756987491.673,latency_s,0.006228
1756987491.685,latency_s,0.002381
1756987491.697,latency_s,0.003438
1756987491.710,latency_s,0.003600
1756987491.739,latency_s,0.002290
1756987491.759,latency_s,0.001958
1756987491.772,latency_s,0.004716
1756987491.778,latency_s,0.025646
1756987491.788,latency_s,0.004403
1756987491.797,latency_s,0.003501
1756987491.811,latency_s,0.002419
1756987491.840,latency_s,0.003405
1756987491.856,latency_s,0.003019
1756987491.860,latency_s,0.002697
1756987491.871,latency_s,0.003887
1756987491.889,latency_s,0.004913
1756987491.898,latency_s,0.003892
1756987491.912,latency_s,0.003458
1756987491.940,latency_s,0.003170
1756987491.954,latency_s,0.026600
1756987491.957,latency_s,0.002894
1756987491.962,latency_s,0.003859
1756987491.971,latency_s,0.003775
1756987491.989,latency_s,0.005154
1756987491.997,latency_s,0.003089
1756987492.011,latency_s,0.001988
1756987492.034,latency_s,0.005855
1756987492.040,latency_s,0.002688
1756987492.057,latency_s,0.003380
1756987492.062,latency_s,0.002764
1756987492.071,latency_s,0.003100
1756987492.089,latency_s,0.004218
1756987492.098,latency_s,0.003207
1756987492.112,latency_s,0.002154
1756987492.118,latency_s,0.023831
1756987492.131,latency_s,0.002784
1756987492.142,latency_s,0.003483
1756987492.157,latency_s,0.002303
1756987492.163,latency_s,0.004267
1756987492.171,latency_s,0.003351
1756987492.189,latency_s,0.004143
1756987492.197,latency_s,0.002664
1756987492.200,latency_s,0.002651
1756987492.213,latency_s,0.003066
1756987492.234,latency_s,0.004854
1756987492.242,latency_s,0.003249
1756987492.260,latency_s,0.004754
1756987492.262,latency_s,0.002033
1756987492.272,latency_s,0.003280
1756987492.283,latency_s,0.025181
1756987492.288,latency_s,0.002585
1756987492.298,latency_s,0.003487
1756987492.300,latency_s,0.002198
1756987492.314,latency_s,0.003300
1756987492.331,latency_s,0.002392
1756987492.342,latency_s,0.003206
1756987492.359,latency_s,0.003068
1756987492.363,latency_s,0.004614
1756987492.367,latency_s,0.005975
1756987492.371,latency_s,0.002176
1756987492.389,latency_s,0.003474
1756987492.397,latency_s,0.002670
1756987492.401,latency_s,0.003005
1756987492.414,latency_s,0.002685
1756987492.432,latency_s,0.003097
1756987492.445,latency_s,0.003447
1756987492.455,latency_s,0.023906
1756987492.460,latency_s,0.003109
1756987492.464,latency_s,0.003598
1756987492.465,latency_s,0.002612
1756987492.472,latency_s,0.002758
1756987492.489,latency_s,0.002654
1756987492.499,latency_s,0.002325
1756987492.502,latency_s,0.003036
1756987492.514,latency_s,0.002298
1756987492.535,latency_s,0.004076
1756987492.536,latency_s,0.003738
1756987492.545,latency_s,0.003269
1756987492.561,latency_s,0.002933
1756987492.563,latency_s,0.002937
1756987492.566,latency_s,0.002419
1756987492.572,latency_s,0.002302
1756987492.596,latency_s,0.003710
1756987492.599,latency_s,0.002347
1756987492.602,latency_s,0.002854
1756987492.604,latency_s,0.024767
1756987492.616,latency_s,0.003434
1756987492.634,latency_s,0.002422
1756987492.634,latency_s,0.002194
1756987492.645,latency_s,0.002367
1756987492.662,latency_s,0.003785
1756987492.663,latency_s,0.002576
1756987492.667,latency_s,0.003303
1756987492.673,latency_s,0.002440
1756987492.686,latency_s,0.002486
1756987492.698,latency_s,0.003675
1756987492.701,latency_s,0.003374
1756987492.702,latency_s,0.002559
1756987492.716,latency_s,0.003132
1756987492.736,latency_s,0.003241
1756987492.737,latency_s,0.003549
1756987492.745,latency_s,0.002885
1756987492.751,latency_s,0.024521
1756987492.761,latency_s,0.002737
1756987492.764,latency_s,0.003088
1756987492.767,latency_s,0.002940
1756987492.774,latency_s,0.003533
1756987492.787,latency_s,0.002866
1756987492.797,latency_s,0.002408
1756987492.801,latency_s,0.002931
1756987492.803,latency_s,0.002881
1756987492.816,latency_s,0.002713
1756987492.831,latency_s,0.003719
1756987492.837,latency_s,0.003354
1756987492.839,latency_s,0.003132
1756987492.847,latency_s,0.003433
1756987492.862,latency_s,0.002924
1756987492.863,latency_s,0.001961
1756987492.912,latency_s,0.047569
1756987492.912,latency_s,0.040940
1756987492.912,latency_s,0.025987
1756987492.912,latency_s,0.016734
1756987492.912,latency_s,0.013288
1756987492.912,latency_s,0.011464
1756987492.922,latency_s,0.008007
1756987492.929,latency_s,0.023785
1756987492.931,latency_s,0.003201
1756987492.936,latency_s,0.002677
1756987492.939,latency_s,0.003010
1756987492.946,latency_s,0.002215
1756987492.962,latency_s,0.002806
1756987492.964,latency_s,0.002712
1756987492.967,latency_s,0.002143
1756987492.975,latency_s,0.003675
1756987492.990,latency_s,0.003099
1756987492.999,latency_s,0.002903
1756987493.002,latency_s,0.002739
1756987493.004,latency_s,0.003165
1756987493.008,latency_s,0.003258
1756987493.017,latency_s,0.003192
1756987493.032,latency_s,0.003100
1756987493.038,latency_s,0.003398
1756987493.041,latency_s,0.002333
1756987493.047,latency_s,0.002851
1756987493.064,latency_s,0.004041
1756987493.064,latency_s,0.002975
1756987493.068,latency_s,0.002493
1756987493.075,latency_s,0.003340
1756987493.092,latency_s,0.005253
1756987493.094,latency_s,0.024605
1756987493.100,latency_s,0.003707
1756987493.101,latency_s,0.002355
1756987493.104,latency_s,0.002402
1756987493.109,latency_s,0.003280
1756987493.117,latency_s,0.002339
1756987493.132,latency_s,0.003291
1756987493.138,latency_s,0.002812
1756987493.141,latency_s,0.002251
1756987493.148,latency_s,0.003797
1756987493.164,latency_s,0.003423
1756987493.164,latency_s,0.002682
1756987493.173,latency_s,0.002869
