1757016912.481,latency_s,0.097819
1757016912.580,latency_s,0.096149
1757016912.635,latency_s,0.050206
1757016912.638,latency_s,0.100056
1757016912.736,latency_s,0.098224
1757016912.738,latency_s,0.050494
1757016912.789,latency_s,0.050257
1757016912.805,latency_s,0.098736
1757016912.843,latency_s,0.051232
1757016912.893,latency_s,0.053296
1757016912.904,latency_s,0.098213
1757016912.944,latency_s,0.051465
1757016912.949,latency_s,0.097205
1757016912.958,latency_s,0.049668
1757016912.992,latency_s,0.051186
1757016913.045,latency_s,0.050261
1757016913.048,latency_s,0.095891
1757016913.059,latency_s,0.050701
1757016913.092,latency_s,0.049982
1757016913.103,latency_s,0.050269
1757016913.117,latency_s,0.097794
1757016913.146,latency_s,0.050820
1757016913.163,latency_s,0.050609
1757016913.192,latency_s,0.050492
1757016913.203,latency_s,0.050494
1757016913.215,latency_s,0.093509
1757016913.245,latency_s,0.049950
1757016913.264,latency_s,0.051654
1757016913.275,latency_s,0.050817
1757016913.287,latency_s,0.099319
1757016913.293,latency_s,0.051275
1757016913.304,latency_s,0.050328
1757016913.349,latency_s,0.051271
1757016913.369,latency_s,0.051154
1757016913.374,latency_s,0.049938
1757016913.389,latency_s,0.099763
1757016913.392,latency_s,0.049953
1757016913.404,latency_s,0.050740
1757016913.441,latency_s,0.051519
1757016913.450,latency_s,0.050980
1757016913.472,latency_s,0.053439
1757016913.472,latency_s,0.099835
1757016913.476,latency_s,0.050762
1757016913.493,latency_s,0.050377
1757016913.505,latency_s,0.051141
1757016913.541,latency_s,0.050601
1757016913.553,latency_s,0.051348
1757016913.633,latency_s,0.114671
1757016913.633,latency_s,0.159988
1757016913.633,latency_s,0.107863
1757016913.633,latency_s,0.089937
1757016913.634,latency_s,0.079134
1757016913.634,latency_s,0.059885
1757016913.642,latency_s,0.050610
1757016913.654,latency_s,0.051077
1757016913.654,latency_s,0.098182
1757016913.675,latency_s,0.055822
1757016913.683,latency_s,0.056065
1757016913.695,latency_s,0.049983
1757016913.704,latency_s,0.049414
1757016913.735,latency_s,0.052310
1757016913.747,latency_s,0.050045
1757016913.753,latency_s,0.097362
1757016913.756,latency_s,0.052189
1757016913.771,latency_s,0.051097
1757016913.778,latency_s,0.050023
1757016913.797,latency_s,0.051564
1757016913.806,latency_s,0.049653
1757016913.808,latency_s,0.051433
1757016913.834,latency_s,0.050079
1757016913.848,latency_s,0.050474
1757016913.848,latency_s,0.097912
1757016913.855,latency_s,0.050430
1757016913.870,latency_s,0.050530
1757016913.878,latency_s,0.049826
1757016913.896,latency_s,0.050596
1757016913.970,latency_s,0.112892
1757016913.971,latency_s,0.113622
1757016913.971,latency_s,0.086808
1757016913.971,latency_s,0.119500
1757016913.971,latency_s,0.071933
1757016913.971,latency_s,0.066470
1757016913.986,latency_s,0.065456
1757016913.986,latency_s,0.056660
1757016913.997,latency_s,0.051621
1757016914.002,latency_s,0.050366
1757016914.009,latency_s,0.051022
1757016914.020,latency_s,0.061658
1757016914.036,latency_s,0.051055
1757016914.052,latency_s,0.111906
1757016914.053,latency_s,0.053215
1757016914.056,latency_s,0.050588
1757016914.074,latency_s,0.053110
1757016914.081,latency_s,0.051210
1757016914.091,latency_s,0.050013
1757016914.096,latency_s,0.049674
