1757016912.481,latency_s,0.096970
1757016912.581,latency_s,0.097234
1757016912.635,latency_s,0.049875
1757016912.637,latency_s,0.099648
1757016912.736,latency_s,0.098034
1757016912.738,latency_s,0.050924
1757016912.789,latency_s,0.050726
1757016912.805,latency_s,0.098876
1757016912.843,latency_s,0.051358
1757016912.893,latency_s,0.052739
1757016912.905,latency_s,0.098536
1757016912.944,latency_s,0.051632
1757016912.949,latency_s,0.097410
1757016912.959,latency_s,0.050378
1757016912.991,latency_s,0.050609
1757016913.045,latency_s,0.050248
1757016913.048,latency_s,0.096164
1757016913.059,latency_s,0.049940
1757016913.091,latency_s,0.049304
1757016913.102,latency_s,0.049522
1757016913.117,latency_s,0.097967
1757016913.146,latency_s,0.050928
1757016913.163,latency_s,0.050714
1757016913.192,latency_s,0.050458
1757016913.202,latency_s,0.049110
1757016913.215,latency_s,0.093673
1757016913.246,latency_s,0.050655
1757016913.263,latency_s,0.050864
1757016913.275,latency_s,0.051303
1757016913.287,latency_s,0.099145
1757016913.295,latency_s,0.053048
1757016913.303,latency_s,0.049933
1757016913.348,latency_s,0.050923
1757016913.370,latency_s,0.051625
1757016913.375,latency_s,0.050464
1757016913.388,latency_s,0.099604
1757016913.393,latency_s,0.050633
1757016913.405,latency_s,0.050973
1757016913.441,latency_s,0.051292
1757016913.449,latency_s,0.050539
1757016913.471,latency_s,0.053134
1757016913.472,latency_s,0.099600
1757016913.476,latency_s,0.050890
1757016913.494,latency_s,0.050718
1757016913.505,latency_s,0.051052
1757016913.540,latency_s,0.050258
1757016913.553,latency_s,0.051173
1757016913.569,latency_s,0.050262
1757016913.569,latency_s,0.096056
1757016913.575,latency_s,0.049879
1757016913.594,latency_s,0.050902
1757016913.605,latency_s,0.050258
1757016913.624,latency_s,0.050321
1757016913.642,latency_s,0.050247
1757016913.653,latency_s,0.050351
1757016913.654,latency_s,0.098510
1757016913.670,latency_s,0.050471
1757016913.678,latency_s,0.050528
1757016913.695,latency_s,0.050425
1757016913.705,latency_s,0.050659
1757016913.735,latency_s,0.051797
1757016913.748,latency_s,0.050799
1757016913.755,latency_s,0.099458
1757016913.755,latency_s,0.051514
1757016913.770,latency_s,0.050544
1757016913.778,latency_s,0.050462
1757016913.796,latency_s,0.051069
1757016913.806,latency_s,0.049823
1757016913.808,latency_s,0.051632
1757016913.835,latency_s,0.050967
1757016913.848,latency_s,0.049816
1757016913.849,latency_s,0.098581
1757016913.854,latency_s,0.050053
1757016913.870,latency_s,0.050193
1757016913.878,latency_s,0.050258
1757016913.898,latency_s,0.052012
1757016913.908,latency_s,0.051296
1757016913.909,latency_s,0.051372
1757016913.936,latency_s,0.051919
1757016913.949,latency_s,0.098017
1757016913.951,latency_s,0.051492
1757016913.955,latency_s,0.050237
1757016913.971,latency_s,0.050837
1757016913.980,latency_s,0.050424
1757016913.996,latency_s,0.050299
1757016914.002,latency_s,0.050548
1757016914.010,latency_s,0.051814
1757016914.010,latency_s,0.051871
1757016914.036,latency_s,0.050990
1757016914.036,latency_s,0.095642
1757016914.049,latency_s,0.049951
1757016914.056,latency_s,0.050888
1757016914.074,latency_s,0.053113
1757016914.081,latency_s,0.051303
1757016914.091,latency_s,0.050218
1757016914.095,latency_s,0.049513
1757016914.103,latency_s,0.050545
1757016914.110,latency_s,0.050771
1757016914.110,latency_s,0.050869
1757016914.136,latency_s,0.050966
1757016914.150,latency_s,0.050697
1757016914.157,latency_s,0.050892
1757016914.175,latency_s,0.051335
1757016914.181,latency_s,0.050470
1757016914.198,latency_s,0.051333
1757016914.201,latency_s,0.097456
1757016914.203,latency_s,0.050187
1757016914.210,latency_s,0.051163
1757016914.210,latency_s,0.051205
1757016914.232,latency_s,0.090282
1757016914.237,latency_s,0.050640
1757016914.251,latency_s,0.051346
1757016914.256,latency_s,0.049631
1757016914.274,latency_s,0.050121
1757016914.343,latency_s,0.111934
1757016914.343,latency_s,0.099983
1757016914.343,latency_s,0.096231
1757016914.343,latency_s,0.138808
1757016914.343,latency_s,0.089598
1757016914.343,latency_s,0.083328
1757016914.343,latency_s,0.083076
1757016914.343,latency_s,0.056472
1757016914.351,latency_s,0.049844
1757016914.356,latency_s,0.051113
1757016914.357,latency_s,0.050277
1757016914.377,latency_s,0.099378
1757016914.377,latency_s,0.052100
1757016914.385,latency_s,0.054271
1757016914.403,latency_s,0.050807
1757016914.403,latency_s,0.051401
1757016914.407,latency_s,0.052829
1757016914.420,latency_s,0.049427
1757016914.423,latency_s,0.052222
1757016914.502,latency_s,0.114547
1757016914.502,latency_s,0.100504
1757016914.503,latency_s,0.097103
1757016914.503,latency_s,0.095684
