1757016912.481,latency_s,0.097362
1757016912.580,latency_s,0.096007
1757016912.636,latency_s,0.051707
1757016912.637,latency_s,0.098984
1757016912.736,latency_s,0.097728
1757016912.739,latency_s,0.051485
1757016912.789,latency_s,0.050448
1757016912.804,latency_s,0.098516
1757016912.843,latency_s,0.051703
1757016912.893,latency_s,0.052966
1757016912.905,latency_s,0.098485
1757016912.944,latency_s,0.051476
1757016912.950,latency_s,0.097972
1757016912.958,latency_s,0.049877
1757016912.990,latency_s,0.049058
1757016913.044,latency_s,0.049573
1757016913.049,latency_s,0.096605
1757016913.058,latency_s,0.049406
1757016913.091,latency_s,0.049648
1757016913.102,latency_s,0.049124
1757016913.116,latency_s,0.097503
1757016913.145,latency_s,0.050291
1757016913.162,latency_s,0.049690
1757016913.192,latency_s,0.050072
1757016913.202,latency_s,0.049514
1757016913.215,latency_s,0.093011
1757016913.245,latency_s,0.049778
1757016913.263,latency_s,0.050411
1757016913.274,latency_s,0.050284
1757016913.288,latency_s,0.099657
1757016913.291,latency_s,0.049473
1757016913.304,latency_s,0.050799
1757016913.349,latency_s,0.051098
1757016913.369,latency_s,0.050555
1757016913.375,latency_s,0.050680
1757016913.388,latency_s,0.098975
1757016913.392,latency_s,0.049722
1757016913.405,latency_s,0.051142
1757016913.440,latency_s,0.050308
1757016913.451,latency_s,0.052143
1757016913.470,latency_s,0.051934
1757016913.471,latency_s,0.098600
1757016913.477,latency_s,0.051883
1757016913.493,latency_s,0.049664
1757016913.504,latency_s,0.049487
1757016913.540,latency_s,0.050091
1757016913.553,latency_s,0.050932
1757016913.569,latency_s,0.050488
1757016913.569,latency_s,0.095879
1757016913.575,latency_s,0.049291
1757016913.594,latency_s,0.050676
1757016913.604,latency_s,0.049684
1757016913.625,latency_s,0.051365
1757016913.642,latency_s,0.050247
1757016913.653,latency_s,0.050415
1757016913.653,latency_s,0.097517
1757016913.669,latency_s,0.049741
1757016913.678,latency_s,0.050520
1757016913.695,latency_s,0.049946
1757016913.705,latency_s,0.050064
1757016913.735,latency_s,0.052187
1757016913.747,latency_s,0.049844
1757016913.754,latency_s,0.097824
1757016913.754,latency_s,0.050305
1757016913.770,latency_s,0.050917
1757016913.777,latency_s,0.048900
1757016913.796,latency_s,0.050601
1757016913.806,latency_s,0.049319
1757016913.808,latency_s,0.051288
1757016913.834,latency_s,0.050640
1757016913.848,latency_s,0.050103
1757016913.848,latency_s,0.097525
1757016913.854,latency_s,0.049740
1757016913.870,latency_s,0.049697
1757016913.878,latency_s,0.049477
1757016913.897,latency_s,0.051627
1757016913.907,latency_s,0.049967
1757016913.907,latency_s,0.049844
1757016913.936,latency_s,0.052302
1757016913.949,latency_s,0.097437
1757016913.951,latency_s,0.051496
1757016913.954,latency_s,0.049688
1757016913.970,latency_s,0.049436
1757016913.979,latency_s,0.050151
1757016913.995,latency_s,0.049550
1757016914.003,latency_s,0.050750
1757016914.009,latency_s,0.050825
1757016914.010,latency_s,0.051215
1757016914.035,latency_s,0.049840
1757016914.036,latency_s,0.095051
1757016914.048,latency_s,0.049128
1757016914.055,latency_s,0.049932
1757016914.075,latency_s,0.054301
1757016914.080,latency_s,0.050316
1757016914.091,latency_s,0.049726
1757016914.096,latency_s,0.050064
1757016914.103,latency_s,0.049909
1757016914.109,latency_s,0.049993
1757016914.109,latency_s,0.050105
1757016914.136,latency_s,0.050201
1757016914.151,latency_s,0.051269
1757016914.156,latency_s,0.049902
1757016914.174,latency_s,0.050920
1757016914.180,latency_s,0.049672
1757016914.197,latency_s,0.050357
1757016914.202,latency_s,0.098026
1757016914.202,latency_s,0.049184
1757016914.209,latency_s,0.049531
1757016914.210,latency_s,0.050789
1757016914.232,latency_s,0.090007
1757016914.237,latency_s,0.050645
1757016914.251,latency_s,0.051198
1757016914.256,latency_s,0.049724
1757016914.273,latency_s,0.049344
1757016914.280,latency_s,0.049377
1757016914.293,latency_s,0.050000
1757016914.296,latency_s,0.049040
1757016914.301,latency_s,0.097420
1757016914.302,latency_s,0.049030
1757016914.310,latency_s,0.050403
1757016914.310,latency_s,0.050236
1757016914.337,latency_s,0.050721
1757016914.351,latency_s,0.050406
1757016914.419,latency_s,0.113485
1757016914.419,latency_s,0.112436
1757016914.419,latency_s,0.141666
1757016914.419,latency_s,0.094186
1757016914.419,latency_s,0.088127
1757016914.419,latency_s,0.067366
1757016914.419,latency_s,0.067909
1757016914.419,latency_s,0.064559
1757016914.423,latency_s,0.052502
1757016914.424,latency_s,0.052947
1757016914.438,latency_s,0.050184
1757016914.452,latency_s,0.050109
