1757016912.482,latency_s,0.098934
1757016912.580,latency_s,0.096549
1757016912.638,latency_s,0.053183
1757016912.638,latency_s,0.100622
1757016912.736,latency_s,0.097993
1757016912.738,latency_s,0.050589
1757016912.789,latency_s,0.050146
1757016912.805,latency_s,0.099263
1757016912.843,latency_s,0.051044
1757016912.893,latency_s,0.053458
1757016912.904,latency_s,0.098058
1757016912.944,latency_s,0.051958
1757016912.949,latency_s,0.096982
1757016912.959,latency_s,0.050349
1757016912.992,latency_s,0.050889
1757016913.045,latency_s,0.050453
1757016913.048,latency_s,0.095696
1757016913.058,latency_s,0.049569
1757016913.092,latency_s,0.050165
1757016913.103,latency_s,0.050752
1757016913.117,latency_s,0.097800
1757016913.146,latency_s,0.051162
1757016913.162,latency_s,0.050396
1757016913.193,latency_s,0.050776
1757016913.203,latency_s,0.050276
1757016913.215,latency_s,0.093830
1757016913.245,latency_s,0.050331
1757016913.264,latency_s,0.051422
1757016913.275,latency_s,0.051149
1757016913.287,latency_s,0.098835
1757016913.294,latency_s,0.052188
1757016913.304,latency_s,0.050634
1757016913.348,latency_s,0.050719
1757016913.369,latency_s,0.051437
1757016913.374,latency_s,0.050237
1757016913.388,latency_s,0.099439
1757016913.392,latency_s,0.050231
1757016913.405,latency_s,0.051314
1757016913.441,latency_s,0.051447
1757016913.451,latency_s,0.052231
1757016913.470,latency_s,0.051981
1757016913.470,latency_s,0.098440
1757016913.475,latency_s,0.050308
1757016913.493,latency_s,0.050554
1757016913.505,latency_s,0.050488
1757016913.540,latency_s,0.050419
1757016913.554,latency_s,0.051509
1757016913.568,latency_s,0.049783
1757016913.570,latency_s,0.096323
1757016913.576,latency_s,0.050061
1757016913.594,latency_s,0.050511
1757016913.604,latency_s,0.050086
1757016913.625,latency_s,0.051150
1757016913.643,latency_s,0.050782
1757016913.653,latency_s,0.050073
1757016913.653,latency_s,0.097260
1757016913.669,latency_s,0.049983
1757016913.678,latency_s,0.050804
1757016913.696,latency_s,0.050812
1757016913.705,latency_s,0.050423
1757016913.735,latency_s,0.051849
