1756991361.020,latency_s,0.506395
1756991361.333,latency_s,0.717815
1756991361.333,latency_s,0.617032
1756991361.333,latency_s,0.685447
1756991361.333,latency_s,0.585154
1756991361.333,latency_s,0.480890
1756991361.333,latency_s,0.516815
1756991361.333,latency_s,0.415966
1756991361.333,latency_s,0.516462
1756991361.398,latency_s,0.480894
1756991361.399,latency_s,0.381104
1756991361.399,latency_s,0.445105
1756991361.567,latency_s,0.512793
1756991361.567,latency_s,0.597738
1756991361.567,latency_s,0.497496
1756991361.567,latency_s,0.397188
1756991361.567,latency_s,0.549410
1756991361.567,latency_s,0.449347
1756991361.567,latency_s,0.349114
1756991361.581,latency_s,0.463420
1756991361.581,latency_s,0.363323
1756991361.648,latency_s,0.523783
1756991361.648,latency_s,0.423027
1756991361.648,latency_s,0.321485
1756991361.649,latency_s,0.493105
1756991361.829,latency_s,0.573339
1756991361.830,latency_s,0.473018
1756991361.830,latency_s,0.559123
1756991361.830,latency_s,0.458870
1756991361.830,latency_s,0.511144
1756991361.830,latency_s,0.409499
1756991361.830,latency_s,0.536510
1756991361.830,latency_s,0.436237
1756991361.831,latency_s,0.336182
1756991362.144,latency_s,0.825503
1756991362.144,latency_s,0.723636
1756991362.144,latency_s,0.616346
1756991362.144,latency_s,0.715961
1756991362.144,latency_s,0.614067
1756991362.144,latency_s,0.686822
1756991362.144,latency_s,0.586192
1756991362.144,latency_s,0.682117
1756991362.144,latency_s,0.672741
1756991362.144,latency_s,0.581678
1756991362.144,latency_s,0.481338
1756991362.144,latency_s,0.572621
1756991362.144,latency_s,0.472466
1756991362.145,latency_s,0.617172
1756991362.145,latency_s,0.514140
1756991362.145,latency_s,0.412883
1756991362.145,latency_s,0.549706
1756991362.145,latency_s,0.449377
1756991362.324,latency_s,0.695987
1756991362.324,latency_s,0.592790
1756991362.324,latency_s,0.718875
1756991362.324,latency_s,0.618263
1756991362.324,latency_s,0.517932
1756991362.326,latency_s,0.695497
1756991362.326,latency_s,0.594666
1756991362.326,latency_s,0.488736
1756991362.326,latency_s,0.667654
1756991362.326,latency_s,0.567394
1756991362.326,latency_s,0.467102
