1756991361.020,latency_s,0.506248
1756991361.333,latency_s,0.717975
1756991361.333,latency_s,0.617301
1756991361.333,latency_s,0.685855
1756991361.333,latency_s,0.585569
1756991361.333,latency_s,0.481306
1756991361.334,latency_s,0.517231
1756991361.334,latency_s,0.416383
1756991361.334,latency_s,0.516879
1756991361.334,latency_s,0.416348
1756991361.334,latency_s,0.316206
1756991361.400,latency_s,0.446457
1756991361.518,latency_s,0.464420
1756991361.518,latency_s,0.549284
1756991361.519,latency_s,0.449031
1756991361.519,latency_s,0.348746
1756991361.519,latency_s,0.500976
1756991361.519,latency_s,0.400773
1756991361.519,latency_s,0.300507
1756991361.568,latency_s,0.450594
1756991361.568,latency_s,0.350475
1756991361.626,latency_s,0.501663
1756991361.626,latency_s,0.400845
1756991361.627,latency_s,0.299996
1756991361.689,latency_s,0.533230
1756991361.689,latency_s,0.433200
1756991361.689,latency_s,0.332660
1756991361.766,latency_s,0.495045
1756991361.766,latency_s,0.394864
1756991361.766,latency_s,0.447156
1756991361.766,latency_s,0.345581
1756991361.798,latency_s,0.504825
1756991361.815,latency_s,0.421399
1756991361.816,latency_s,0.321256
1756991361.829,latency_s,0.510824
1756991361.873,latency_s,0.452762
1756991361.873,latency_s,0.345588
1756991361.873,latency_s,0.445303
1756991361.875,latency_s,0.344854
1756991361.915,latency_s,0.457562
1756991361.915,latency_s,0.357132
1756991361.967,latency_s,0.505502
1756991362.014,latency_s,0.542783
1756991362.014,latency_s,0.451826
1756991362.014,latency_s,0.351511
1756991362.014,latency_s,0.442806
1756991362.014,latency_s,0.342660
1756991362.015,latency_s,0.487015
1756991362.015,latency_s,0.383926
1756991362.015,latency_s,0.282667
1756991362.045,latency_s,0.449814
1756991362.045,latency_s,0.349627
1756991362.064,latency_s,0.435681
1756991362.119,latency_s,0.387382
1756991362.119,latency_s,0.513569
1756991362.119,latency_s,0.412975
1756991362.119,latency_s,0.312725
1756991362.120,latency_s,0.490087
1756991362.121,latency_s,0.389261
1756991362.121,latency_s,0.283346
1756991362.142,latency_s,0.484001
1756991362.143,latency_s,0.384234
1756991362.143,latency_s,0.284053
1756991362.218,latency_s,0.454344
1756991362.218,latency_s,0.354239
1756991362.865,latency_s,1.092469
1756991362.865,latency_s,0.992188
1756991362.865,latency_s,1.027842
1756991362.865,latency_s,0.926785
1756991362.865,latency_s,1.068701
1756991362.865,latency_s,1.074196
1756991362.865,latency_s,0.968326
1756991362.865,latency_s,0.973780
1756991362.865,latency_s,0.866960
1756991362.865,latency_s,0.872257
1756991362.865,latency_s,1.027905
1756991362.865,latency_s,0.927066
1756991362.866,latency_s,0.826651
1756991362.866,latency_s,0.958670
1756991362.866,latency_s,0.857701
1756991362.866,latency_s,0.927261
1756991362.866,latency_s,0.827041
1756991362.866,latency_s,0.902879
1756991362.866,latency_s,0.802552
1756991362.866,latency_s,0.917242
1756991362.866,latency_s,0.816834
1756991362.866,latency_s,0.716068
1756991362.866,latency_s,0.902225
1756991362.866,latency_s,0.801739
1756991362.866,latency_s,0.694021
1756991362.866,latency_s,0.893002
1756991362.866,latency_s,0.792093
1756991362.866,latency_s,0.692130
1756991362.866,latency_s,0.827637
1756991362.867,latency_s,0.727610
1756991362.867,latency_s,0.626920
1756991362.867,latency_s,0.767933
1756991363.113,latency_s,0.913213
1756991363.113,latency_s,1.018098
1756991363.113,latency_s,0.918142
1756991363.113,latency_s,0.973818
1756991363.113,latency_s,0.873390
1756991363.113,latency_s,1.024672
1756991363.114,latency_s,0.924554
1756991363.362,latency_s,1.072639
1756991363.362,latency_s,1.252899
1756991363.362,latency_s,1.152469
1756991363.362,latency_s,1.052119
1756991363.362,latency_s,1.222648
1756991363.362,latency_s,1.122188
1756991363.362,latency_s,1.021904
1756991363.362,latency_s,1.187880
1756991363.362,latency_s,1.086249
1756991363.362,latency_s,0.986133
1756991363.362,latency_s,1.112113
1756991363.362,latency_s,1.011783
1756991363.362,latency_s,1.089768
1756991363.362,latency_s,0.989631
1756991363.362,latency_s,1.086413
1756991363.363,latency_s,0.986325
1756991363.363,latency_s,1.022440
1756991363.363,latency_s,0.921685
1756991363.363,latency_s,1.094687
1756991363.363,latency_s,0.994318
1756991363.363,latency_s,0.893458
1756991363.363,latency_s,1.067561
1756991363.363,latency_s,0.967225
1756991363.363,latency_s,0.866115
1756991363.363,latency_s,1.022473
