1756991361.020,latency_s,0.506638
1756991361.022,latency_s,0.406987
1756991361.023,latency_s,0.306776
1756991361.152,latency_s,0.504049
1756991361.765,latency_s,1.016842
1756991361.765,latency_s,0.912706
1756991361.766,latency_s,0.949812
1756991361.766,latency_s,0.848997
1756991361.766,latency_s,0.949506
1756991361.766,latency_s,0.848974
1756991361.766,latency_s,0.748839
1756991361.766,latency_s,0.812785
1756991361.766,latency_s,0.712471
1756991361.766,latency_s,0.797268
1756991361.766,latency_s,0.696994
1756991361.767,latency_s,0.596679
1756991361.767,latency_s,0.748913
1756991361.767,latency_s,0.648717
1756991361.767,latency_s,0.548451
1756991361.767,latency_s,0.648989
1756991361.767,latency_s,0.548794
1756991361.767,latency_s,0.642529
1756991361.767,latency_s,0.541573
1756991361.767,latency_s,0.439889
1756991361.767,latency_s,0.611251
1756991361.767,latency_s,0.511085
1756991361.767,latency_s,0.410448
1756991361.767,latency_s,0.496495
1756991361.767,latency_s,0.396226
1756991361.767,latency_s,0.448493
1756991361.767,latency_s,0.346847
1756991361.816,latency_s,0.522866
1756991361.817,latency_s,0.423036
1756991361.817,latency_s,0.322836
1756991361.817,latency_s,0.499014
1756991361.817,latency_s,0.397069
1756991362.014,latency_s,0.486749
1756991362.014,latency_s,0.586451
1756991362.015,latency_s,0.484579
1756991362.105,latency_s,0.648064
1756991362.105,latency_s,0.547537
1756991362.105,latency_s,0.643487
1756991362.106,latency_s,0.634118
1756991362.106,latency_s,0.543065
1756991362.106,latency_s,0.442729
1756991362.106,latency_s,0.534016
1756991362.106,latency_s,0.433864
1756991362.106,latency_s,0.578216
1756991362.106,latency_s,0.475117
1756991362.106,latency_s,0.373857
1756991362.262,latency_s,0.666726
1756991362.262,latency_s,0.566484
1756991362.262,latency_s,0.633863
1756991362.262,latency_s,0.530552
1756991362.262,latency_s,0.656617
1756991362.262,latency_s,0.556000
1756991362.262,latency_s,0.455667
1756991362.262,latency_s,0.631839
1756991362.262,latency_s,0.530975
1756991362.263,latency_s,0.425163
1756991362.263,latency_s,0.604093
1756991362.263,latency_s,0.503839
1756991362.263,latency_s,0.403552
1756991362.303,latency_s,0.539369
1756991362.303,latency_s,0.439248
1756991362.303,latency_s,0.530397
1756991362.303,latency_s,0.430055
1756991362.303,latency_s,0.465614
1756991362.510,latency_s,0.571328
1756991362.510,latency_s,0.713342
1756991362.510,latency_s,0.718858
1756991362.510,latency_s,0.613126
1756991362.591,latency_s,0.699258
1756991362.591,latency_s,0.592516
1756991362.591,latency_s,0.597836
1756991362.591,latency_s,0.753485
1756991362.591,latency_s,0.652735
1756991362.591,latency_s,0.552331
1756991362.591,latency_s,0.684355
1756991362.591,latency_s,0.583383
1756991362.591,latency_s,0.652946
1756991362.591,latency_s,0.552723
1756991362.757,latency_s,0.794389
1756991362.758,latency_s,0.694539
1756991362.758,latency_s,0.809274
1756991362.758,latency_s,0.708881
1756991362.758,latency_s,0.608118
1756991362.758,latency_s,0.794282
1756991362.758,latency_s,0.693799
1756991362.758,latency_s,0.586082
1756991362.758,latency_s,0.785063
1756991362.758,latency_s,0.684157
1756991362.758,latency_s,0.584010
1756991362.758,latency_s,0.719474
1756991362.758,latency_s,0.619286
1756991362.758,latency_s,0.518578
