1757003540.701,latency_s,0.307110
1757003540.701,latency_s,0.206723
1757003540.850,latency_s,0.306282
1757003540.850,latency_s,0.206016
1757003540.850,latency_s,0.255442
1757003540.998,latency_s,0.302709
1757003540.998,latency_s,0.202533
1757003540.998,latency_s,0.253621
1757003541.014,latency_s,0.303946
1757003541.014,latency_s,0.204159
1757003541.146,latency_s,0.301322
1757003541.146,latency_s,0.250433
1757003541.147,latency_s,0.201783
1757003541.162,latency_s,0.305691
1757003541.162,latency_s,0.205715
1757003541.163,latency_s,0.252677
1757003541.297,latency_s,0.300519
1757003541.297,latency_s,0.200158
1757003541.297,latency_s,0.252105
1757003541.312,latency_s,0.301359
1757003541.312,latency_s,0.254893
1757003541.312,latency_s,0.200073
1757003541.336,latency_s,0.305328
1757003541.336,latency_s,0.204469
1757003541.445,latency_s,0.247364
1757003541.447,latency_s,0.299082
1757003541.447,latency_s,0.199061
1757003541.461,latency_s,0.247664
1757003541.461,latency_s,0.302891
1757003541.461,latency_s,0.202844
1757003541.486,latency_s,0.253568
1757003541.685,latency_s,0.497540
1757003541.685,latency_s,0.397264
1757003541.685,latency_s,0.337382
1757003541.685,latency_s,0.386610
1757003541.685,latency_s,0.286329
1757003541.685,latency_s,0.327165
1757003541.685,latency_s,0.371971
1757003541.686,latency_s,0.271824
1757003541.686,latency_s,0.352728
1757003541.686,latency_s,0.251987
1757003541.686,latency_s,0.296808
1757003541.686,latency_s,0.337802
1757003541.686,latency_s,0.234880
1757003541.744,latency_s,0.293475
1757003541.745,latency_s,0.245112
1757003541.745,latency_s,0.193889
1757003541.761,latency_s,0.247516
1757003541.762,latency_s,0.302906
1757003541.762,latency_s,0.201914
1757003541.782,latency_s,0.246569
1757003541.790,latency_s,0.299319
1757003541.790,latency_s,0.199219
1757003541.798,latency_s,0.247183
1757003541.812,latency_s,0.302836
1757003541.844,latency_s,0.234424
1757003541.894,latency_s,0.293952
1757003541.894,latency_s,0.193717
1757003541.894,latency_s,0.242435
1757003541.910,latency_s,0.295096
1757003542.088,latency_s,0.373461
1757003542.089,latency_s,0.428344
1757003542.089,latency_s,0.453676
1757003542.089,latency_s,0.352187
1757003542.089,latency_s,0.398074
1757003542.089,latency_s,0.437966
1757003542.089,latency_s,0.337685
1757003542.089,latency_s,0.378343
1757003542.090,latency_s,0.421021
1757003542.090,latency_s,0.319077
1757003542.090,latency_s,0.289071
1757003542.090,latency_s,0.337596
1757003542.090,latency_s,0.237278
1757003542.090,latency_s,0.274341
1757003542.090,latency_s,0.329459
1757003542.090,latency_s,0.229232
1757003542.090,latency_s,0.252657
1757003542.094,latency_s,0.301471
1757003542.095,latency_s,0.200977
1757003542.118,latency_s,0.266383
1757003542.120,latency_s,0.308471
1757003542.190,latency_s,0.278475
1757003542.193,latency_s,0.321824
1757003542.193,latency_s,0.354225
1757003542.193,latency_s,0.253705
1757003542.193,latency_s,0.291859
1757003542.193,latency_s,0.240054
